0.01513,-0.0055519,0.034717,0.0030222,0.0081938,0.0091535,0.0097085,0.0036344
0.0081493,0.011274,0.04986,0.011328,0.0081201,0.0031045,0.0031701,-0.0033734
-0.022106,-0.0038105,0.18211,-0.019563,-0.015396,-0.0029593,-0.0030554,-0.0021904
-0.013228,-0.0198,-0.43711,-0.019483,-0.015496,-0.0092622,0.0064124,-0.00090969
0.019062,0.0023075,-0.012079,-0.0041317,0.0077929,-0.00032685,6.1166e-05,-0.0076413
0.0043535,0.00015976,0.03466,0.0030661,0.0075718,-0.0074654,-0.0067131,0.00080205
0.012868,-0.018103,0.062345,0.017832,-0.000552,0.0083983,0.0015671,0.0086441
-0.025793,-0.044227,0.21194,0.0012534,0.0068544,0.016081,-0.022007,-0.015389
-0.010133,0.10974,0.015373,0.00036224,-0.0014488,-0.0077593,0.008592,-0.00087954
0.028553,-0.0011213,0.075117,-0.00033982,-0.0098112,0.015101,0.0076161,0.01332
0.0043212,-0.017217,-0.39686,-0.0085999,-0.0025669,-0.016806,-0.0012483,-0.0037688
-0.0046667,-0.024427,0.022416,0.0068254,0.0047113,-0.0096457,-0.0021256,0.0028204
-0.0061338,-0.038494,0.029303,-0.0010095,-0.0035441,0.0054109,0.0051814,0.0020723
-0.015569,0.018455,0.10905,0.0068464,0.0039715,-0.010627,0.0051518,-0.0058651
-0.0093651,0.028902,0.090315,0.0068352,0.011677,0.02043,0.013405,-0.0053305
0.012649,0.015926,-0.011201,-0.016763,0.0039763,0.0048782,-0.0092256,0.011408
0.0037408,-0.012985,0.069742,-0.0093074,-0.011305,-0.018193,-0.016036,0.0051073
0.018675,-0.0033828,-0.18322,-0.0098451,-0.018544,0.0059032,0.0084044,-0.0010452
-0.0050508,-0.025693,-0.036594,0.0051277,0.0056759,0.0068229,-0.014202,-0.0073212
0.01843,0.029492,0.055713,0.027895,-0.0011884,0.00013445,0.009771,-0.0061535
-0.01256,-0.0095355,0.19477,0.019497,0.015476,-0.014242,-0.0056715,0.0022819
-0.027817,-0.040956,-0.24455,-0.035612,0.00087379,0.0026565,0.009785,0.0022825
-0.0039718,0.0058162,-0.035414,0.0032472,0.00174,-0.0039688,0.0015003,-0.0061207
0.0042854,0.029424,0.088243,-0.0045287,0.0023013,0.012636,0.00079726,0.0084521
0.0048233,0.022123,-0.052825,-0.0042545,0.0024305,0.0054767,-5.4945e-05,-0.00067108
0.0055401,0.015055,0.12749,0.011862,-0.005756,0.0056977,-0.00097698,-0.0020001
0.022132,0.023585,-0.019548,-0.0030868,-0.022244,-0.018022,-0.0018959,0.004703
-0.0157,-0.10889,-0.033827,0.0055433,0.007762,0.0046112,-0.0027449,-0.0038004
-0.014273,0.062603,0.044329,-0.0013597,-0.0092999,0.0033367,-0.0034625,-0.0039426
0.0028164,-0.0090342,-0.044329,-0.00040971,0.012737,-0.021723,-0.0039925,-0.0034935
0.027528,0.012104,0.24583,-0.00728,0.011595,0.0077406,0.01915,0.020934
-0.010709,-0.030046,-0.2812,0.0014273,-0.0047529,0.013819,-0.012126,-0.016733
-0.01057,-0.017917,0.054447,0.010059,0.010639,-0.0032717,0.011572,0.008308
