0.0065662,-5.3281e-05,-0.21645,-0.0028529,0.0058696,0.014217,-0.0082672,-0.0018408
-0.0084509,-0.052305,0.30845,-0.016628,0.0082625,0.0075569,0.009723,-0.0001762
-0.0086987,0.011763,0.35711,0.015669,0.0026683,-0.0068897,-0.011785,-0.0063996
0.013708,-0.011128,-0.34716,-0.0077146,0.0043687,0.0098509,-0.002693,0.0027654
-0.0035502,0.050876,-0.28311,-0.016488,0.0053019,-0.0048015,-0.0021601,-0.0039997
0.010079,0.018185,0.36898,0.044185,-0.010268,-0.0040398,-0.0023578,0.0045881
-0.0076468,-0.038697,-0.40523,-0.04416,-0.026667,-0.0035386,0.012446,-0.0025962
0.0060051,-0.010137,0.60054,0.023537,-0.012443,0.0044901,0.0033522,0.005888
0.0043466,-0.0052161,-0.47622,0.021107,0.032715,0.012241,0.0096106,0.022445
0.0031347,0.0076261,-0.20033,-0.051091,0.015413,0.0041307,0.0001534,0.0082101
-0.0053624,0.020866,0.30089,0.025955,-0.0093309,-0.02758,-0.024858,-0.083571
-0.021107,-0.0043206,-0.03061,-0.0054371,-0.010033,-0.004673,-0.002791,0.01272
-0.0050396,-0.020902,0.089106,0.010959,0.013412,0.0026359,0.011767,0.023457
0.011548,0.0024275,0.17605,-0.0031496,-0.0015341,0.010044,0.003258,0.018551
0.012939,0.0031132,-0.029487,0.0066456,-0.00034237,0.01758,0.0029601,0.0052092
0.0067952,0.027874,-0.27339,0.032198,0.0011255,0.0017771,-0.0047596,0.021754
-0.007089,-0.0094622,0.63504,-0.028376,-0.020832,-0.0061923,-0.0043178,0.0049405
-0.005519,0.00020434,-0.59779,-0.04251,0.01167,-0.0064322,0.0042189,-0.037984
0.0034462,-0.029335,-0.14722,-0.0025195,-0.0031136,-0.0068496,0.012958,0.041225
0.0039761,-0.0045524,-0.20259,-0.0021619,-0.010596,-0.0074963,-0.0016146,0.016342
0.0037648,0.011908,0.19691,0.052403,0.028266,0.015077,-0.008316,-0.072639
-0.0049974,0.043436,0.27906,0.012876,-0.011477,-0.0093656,-0.038445,-0.060203
-0.0065484,-0.011481,0.20201,-0.003414,0.0030887,0.0052386,0.032959,0.039772
-0.031883,-0.043341,-0.27458,-0.043233,0.0017875,-0.0034725,0.0027284,-0.17727
0.02089,0.0027291,0.11616,0.010674,-0.0074195,-0.0041362,0.0036135,0.28207
0.0036652,-0.013694,-0.023819,-0.005729,-0.016575,0.0033,0.004272,0.0041214
0.018266,0.063818,-0.10897,0.016935,0.013505,0.010995,-0.0032249,0.011658
0.0023254,-0.022433,-0.0073912,-0.007279,0.0047842,0.0032188,-0.0033694,-0.072026
0.0026885,-0.0067931,0.037711,0.023187,0.019803,0.011062,0.019381,0.047462
0.0035523,0.016919,0.072456,-0.016658,-0.019568,-0.012512,-0.013109,0.0079419
-0.010991,-0.037377,-0.27838,-0.025224,-0.011811,-0.012929,-0.014811,-0.0916
-0.033446,-0.013623,0.23565,-0.010278,0.0039458,0.0019856,-0.016781,0.020449
0.014028,0.033299,0.0062007,0.028231,0.012009,-0.0067221,0.0046915,-0.094092
0.037495,0.032922,-0.074591,0.051295,0.020139,0.0080442,0.018649,0.09666
-0.033421,-0.0070147,0.11216,-0.026984,-0.026373,-0.0081142,0.0018974,-0.061658
0.0044768,-0.023966,-0.064757,-0.042514,-0.018138,-0.008038,-0.0063726,0.011947
-0.028319,-0.041191,-0.11967,-0.010901,-0.0019901,0.0084714,0.0094304,0.11777
0.055945,0.043178,0.080966,0.052237,0.029931,0.018018,0.025671,0.11089
-0.023707,-0.012662,0.091897,-0.040613,-0.0082812,-0.0029905,-0.020474,-0.28683
0.022037,0.0026098,-0.11878,0.0073873,0.00054895,0.007604,-0.020001,0.16133
-0.025388,-0.043529,0.11171,0.032098,0.0094785,0.002455,0.01114,-0.38709
-0.040887,0.052147,0.21132,-0.0056551,-0.0050496,0.027936,0.010267,0.5289
0.022417,0.00042741,-0.42346,0.0033742,-0.0041229,-0.049178,-0.014779,-0.20126
0.078499,0.035285,0.057068,-0.011248,-0.0035127,-0.018166,-0.0012313,0.11545
-0.029034,-0.0079414,0.17475,-0.026165,0.004488,0.0038274,0.0045162,0.085355
-0.01128,0.041947,-0.181,0.028917,0.0042205,0.0092964,0.026518,-0.16216
-0.040248,-0.13597,-0.026619,-0.049078,-0.012074,-0.0012497,-0.067408,-0.091334
-0.022258,0.012603,0.098328,0.03682,-0.0051934,-0.011588,-0.034578,-0.21282
0.066125,0.065696,0.15454,0.013288,0.0016225,0.033523,0.070539,-0.036576
-0.032876,-0.054582,0.04047,0.028857,0.016406,0.0016546,0.036836,0.42038
0.016708,0.074147,-0.22006,-0.033616,-0.0075252,0.017939,0.02779,0.28235
-0.035162,-0.047449,0.1942,-0.041329,-0.0075502,-0.027144,-0.012224,-0.31007
0.037927,0.003203,-0.15258,0.021277,0.0085383,-0.008975,-0.045277,-0.035913
0.0091428,-0.023299,-0.023477,0.013477,0.0015861,0.0015971,-0.041225,-0.15162
-0.012497,0.053127,0.09259,0.044541,0.0026572,0.0040027,0.03815,-0.006613
0.042955,0.02949,0.11334,0.012827,0.019322,0.021196,0.036201,-0.043446
0.0033533,-0.00059111,-0.8172,-0.058253,-0.0033508,0.0060074,-3.6129e-05,0.1863
-0.06887,-0.13121,0.42054,-0.09834,-0.042113,-0.025974,-0.077667,0.037207
0.0061785,0.051199,0.24898,0.072361,0.0045063,-0.035458,-0.023683,0.0586
-0.083523,0.038297,0.39294,0.055544,0.0037158,0.0092521,-0.047682,-0.2012
0.11583,0.063957,-0.19861,0.015375,0.018136,0.022771,0.14849,0.031361
-0.082541,-0.067516,-0.16442,-0.048115,-0.030179,-0.041261,0.026711,-0.10438
0.10323,-0.043842,0.074741,-0.009985,0.023017,0.036237,-0.029745,-0.017322
-0.021837,0.033389,0.036276,0.043695,0.037242,0.028741,0.02588,0.28889
0.026607,-0.023172,-0.12759,-0.012229,-0.026488,0.021906,-0.0023165,0.37267
-0.033069,0.0055153,-0.31635,-0.029441,-0.0041012,0.015183,-0.044913,-0.32442
0.032858,0.057316,-0.21518,0.023286,0.0028118,-0.023347,-0.087254,-0.22692
-0.002947,0.015415,0.60306,-0.025816,-0.021408,-0.055222,0.0495,0.13302
-0.21154,-0.11204,0.067511,-0.0046347,0.0013602,-0.018288,-0.057138,-0.55602
0.17212,0.10489,-0.22027,0.016851,0.016471,0.017176,0.092501,-0.13501
0.085178,-0.036736,0.19195,0.039002,0.00057325,0.012548,0.021772,0.9076
-0.15216,-0.036788,-0.58963,-0.078497,-0.0071675,0.015479,0.043285,-0.22142
0.10084,0.073548,0.56155,0.039532,-0.014477,-0.043395,-0.061453,-0.027321
-0.0070929,-0.049453,0.065443,-0.0053573,-0.0057014,0.00090861,-0.018618,-0.048315
-0.045857,0.00042149,-0.19241,0.052246,0.050355,0.11782,0.039486,0.17561
0.00066386,-0.042572,0.31973,-0.022427,-0.01052,-0.098612,-0.011522,0.12666
-0.038882,0.055699,-0.00014943,-0.042381,-0.024489,-0.031392,-0.085021,-0.22111
0.031343,-0.033294,-0.18308,0.069992,0.031631,0.1001,-0.047551,0.10721
0.047789,0.03363,-0.45338,-0.076359,-0.022078,-0.072306,0.023251,-0.52104
0.21408,0.029208,-0.21984,0.010505,0.0017452,0.16902,0.25257,0.49032
-0.28177,-0.055102,0.22925,-0.0053797,-0.021916,-0.16917,-0.1176,-0.50251
-0.032983,0.045717,0.4524,0.040246,-0.007002,-0.017332,-0.048778,-0.21236
-0.054673,0.0032449,0.52594,-0.0084969,0.02328,-0.039867,0.044145,0.30426
0.083248,0.28642,-0.41006,-0.033957,-0.0089088,0.028984,-0.035066,0.38001
0.1309,-0.68209,-0.52008,0.03465,0.021701,0.10383,0.0018545,0.4856
-0.12296,0.42717,0.085331,-0.036663,-0.0096973,-0.087968,-0.14247,-0.23166
0.062981,-0.18875,-0.14349,0.041409,0.021977,0.056017,0.17248,0.021118
-0.0079716,0.07349,0.12431,0.050184,-0.00050614,-0.033776,-0.029592,-0.637
0.013967,0.12933,0.52144,-0.088565,-0.046037,0.049411,-0.013752,0.0764
0.072233,-0.083092,-0.16605,0.02336,0.025813,-0.030148,0.048835,-0.18089
-0.053544,-0.079828,0.13434,-0.020609,-0.011725,0.0087321,-0.091146,-0.070344
-0.075316,0.16107,-0.14731,0.037001,0.013043,-0.021714,0.027752,0.57594
0.045833,-0.011223,-0.23778,-0.015072,-0.0093865,0.026588,-0.016132,0.0049469
-0.14242,0.2208,-0.3241,-0.044289,-0.0009637,-0.057661,0.081743,-0.24666
0.041228,-0.16897,0.78348,0.089762,0.0070333,-0.032554,0.0083839,0.11586
-0.010478,-0.37783,-0.69139,-0.089633,-0.01664,0.14862,-0.041656,0.020291
0.11868,0.09341,0.47786,0.07369,0.045232,-0.084519,0.0010572,0.1059
0.13359,0.01872,-0.010519,0.025027,-0.0026236,0.002422,0.0028797,0.29424
-0.12885,0.22796,-0.43243,-0.12619,-0.050773,-0.028031,-0.075874,-0.56961
-0.12175,0.012803,0.48478,0.088952,0.010235,-0.019634,0.014485,-0.24002
