-0.025057,-0.06816,-0.25017,-0.057572,-0.021126,0.0064886,-0.016496,-0.0053644
-0.032986,-0.10566,0.2568,-0.032763,0.018005,-0.030276,-0.024969,-0.027379
-0.0018253,-0.10098,0.6553,0.013881,-0.099586,-0.037044,-0.0021525,-0.011005
0.029302,0.14735,-0.5965,0.082316,0.063572,0.0015545,0.0052254,0.020185
0.029134,0.10648,0.86328,0.10243,0.031017,0.007507,0.012938,0.011529
-0.049162,-0.21697,-1.0674,-0.21442,-0.040812,-0.0031263,-0.0023443,-0.028979
0.021068,0.043715,-0.04831,0.069847,0.051436,0.017167,0.014098,0.016138
-0.033491,0.0060349,0.8603,-0.059727,-0.043597,-0.016871,-0.0081186,-0.0090294
0.021656,-0.071236,-0.62189,0.045943,0.033609,0.082822,-0.0066693,0.0052062
0.014711,0.086653,0.52955,0.059254,0.0018719,-0.042802,0.010379,0.020006
-0.0074493,0.004394,-0.45649,-0.019498,-0.045062,-0.010883,-0.0041371,-0.0036034
0.0019591,-0.051606,0.41681,-0.01843,0.017751,-0.0013268,0.0042007,-0.0031729
0.019314,0.14521,-0.37414,0.054367,0.018347,-0.01454,-0.0038627,0.0054989
-0.041574,-0.14826,-0.3499,-0.098508,-0.027754,0.0036737,-0.02059,-0.024709
0.014336,0.097491,-0.012969,0.014456,0.019966,0.0216,0.0087685,-0.0003078
0.022742,0.13808,0.54948,0.0097237,-0.033917,-0.02361,0.0062805,0.015986
-0.0086985,-0.052145,-0.52342,0.027266,0.037046,-0.0071343,0.0034878,0.008417
0.029357,-0.12325,0.44482,0.066597,0.037434,0.039795,0.00073313,0.00040094
-0.089551,-0.14614,0.47954,-0.060012,-0.064098,-0.046694,-0.0094573,-0.039225
-0.013635,-0.065467,-0.61568,-0.094665,0.0058299,0.0071558,-0.0033615,0.0068974
0.069901,0.30821,0.9837,0.11149,0.020659,0.014216,0.027026,0.021796
0.044176,-0.022281,-0.72726,-0.0033579,-0.0039061,0.029526,0.0036626,0.01349
-0.035869,-0.17094,-0.65186,-0.063319,0.0573,-0.016967,-0.018794,-0.010056
0.001798,-0.056758,-0.34836,-0.044048,-0.10018,-0.015769,-0.0092212,0.0059094
-0.038084,0.12688,0.91603,0.086469,-0.015163,-0.02943,-0.014696,-0.032403
0.008502,0.1071,-0.053627,-0.015067,-0.0077404,0.012144,0.011402,0.015501
0.016444,0.023551,-0.02896,0.041988,0.078442,0.038282,0.014101,0.016608
