0.00095444,-0.010456,-0.47645,-0.051183,0.0094911,0.011279,-0.0046965,-0.0027017
-0.0078958,0.010839,0.035009,0.006438,-0.006495,-0.0048886,-0.0041605,-0.0023948
0.01506,0.047724,-0.51662,0.017174,0.016515,0.010405,0.019911,-0.0017495
0.0074406,0.030247,0.027825,0.066498,0.023926,0.0024627,0.0049424,0.0068948
-0.022905,-0.03353,0.76492,-0.072591,-0.031073,-0.020925,-0.010062,-0.015705
0.0020909,-0.026342,-0.16286,-0.017636,-0.0078265,-0.0051047,-0.01732,0.00059549
-0.0036614,0.012633,0.072791,0.0202,-0.00010302,-0.0048078,-0.0012124,0.00098307
0.022113,0.08313,0.10299,0.03306,0.023294,0.018974,0.01484,0.0088377
0.024458,0.0051417,-0.12242,0.044552,0.015417,0.027115,0.015238,0.0085512
-0.020331,-0.057531,0.10339,-0.038669,-0.0081742,-0.0038884,-0.0078022,-0.0076033
-0.026536,-0.073735,-0.34847,-0.051909,-0.024071,-0.019398,-0.0073911,-0.016053
-0.0099143,-0.019921,-0.23083,-0.033427,-0.024441,-0.019429,-0.01478,-0.0010171
0.013882,0.026086,-0.013577,0.041089,0.014229,-0.0039518,0.009072,0.0063936
-0.001953,0.041221,0.21799,0.00055312,0.021734,0.011488,0.0094336,0.0062653
0.013023,0.041421,0.28629,0.025189,-0.0018206,0.003559,0.0018672,0.0064147
-0.003541,-0.012265,-0.032179,-0.064558,-0.0094911,0.019242,-0.0058894,-0.0010589
0.010982,0.028449,0.25822,0.14502,0.022166,-0.0038912,0.001714,-0.00069874
0.0019843,-0.00089749,-0.40943,-0.010967,0.0071501,-0.011134,0.0011823,0.007282
0.0085553,-0.038346,0.030488,-0.057141,-0.0077763,-0.0025323,0.00030675,-0.008573
-0.039623,-0.060997,-0.20065,-0.17453,-0.053995,-0.0094365,-0.00088245,-0.009345
-0.0019383,-0.014543,-0.13208,0.25278,0.024627,0.01489,-0.010108,0.0049312
0.02006,0.093086,0.26863,-0.14332,0.0092709,-1.1145e-05,0.0040239,-0.012521
0.049869,0.066779,0.64224,0.17576,0.063991,0.031671,0.010447,0.032278
-0.053022,-0.11641,-0.60613,-0.12573,-0.068969,-0.046389,-0.014083,-0.032223
-0.022827,-0.033881,-0.18987,-0.18764,-0.022315,0.00018083,0.00091654,-0.0025349
1.633e-05,-0.0051599,-0.13604,0.17884,0.016588,-0.00041779,0.0008719,0.0044869
0.015675,0.064233,0.37115,0.006566,0.00881,0.006645,0.0092531,0.020322
0.03988,0.057609,0.32675,0.078469,0.032568,0.02155,0.010377,0.0059792
-0.021115,-0.04832,-0.00050033,-0.033691,-0.021488,-0.018025,-0.011524,-0.015214
-0.018989,-0.050677,-0.48938,-0.047688,-0.0049774,-0.010379,0.0058562,0.0033344
0.01478,0.06555,0.15488,-0.10383,-0.0039616,0.0054889,-0.0080108,-0.0012868
0.025207,0.026052,0.049583,0.070901,0.020454,0.021743,0.0013719,0.009519
-0.027086,-0.045129,-0.31066,-0.032518,-0.010028,-0.00078416,-0.013007,-0.011561
0.021698,-0.0082382,-0.030775,0.13094,-0.0017964,0.0080529,0.011286,0.013269
-0.062989,-0.04358,0.19966,0.10587,-0.033055,-0.037871,-0.019501,-0.025527
0.0078589,0.1142,-0.043076,-0.21165,0.013378,-0.0059128,0.011866,-0.0029106
0.031171,-0.15197,0.55863,0.21541,0.028186,0.025682,0.019512,0.01103
0.0070712,0.025484,-0.14806,-0.37983,-0.019781,-0.013448,-0.0043172,0.0010362
-0.0017871,0.045587,-0.58379,0.27585,0.033663,0.025155,0.010735,-0.0012019
0.0047332,0.0026705,0.21912,-0.035316,-0.01449,-0.0068626,-0.0056113,0.0047435
0.034548,0.13937,-0.078243,-0.19412,-0.015698,-0.015624,-0.02207,0.011403
-0.052898,-0.13,0.44165,0.091238,-0.0089453,0.0068356,-0.0073328,-0.0044587
-0.015361,-0.039791,-0.030803,0.018986,-0.0098059,-0.0096419,0.0074403,-0.011553
0.014408,0.027057,-0.28935,0.076041,0.0051728,0.0053919,0.0067397,0.005625
-0.010385,0.015699,-0.079885,-0.079669,0.028156,0.0051609,0.006313,-4.9812e-05
0.03536,0.011991,-0.18583,0.18519,0.0044,0.0053406,0.0062649,0.0023475
0.026751,0.016027,-0.091951,0.026215,0.035402,0.013743,-0.001155,0.012473
-0.051736,-0.010934,0.90622,-0.11288,-0.042945,-0.016551,-0.015944,-0.024665
-0.0047103,-0.052722,-0.126,0.031445,-0.019691,-0.0074914,0.00089661,0.0078972
-0.011824,-0.069585,-0.74728,-0.3007,-0.027558,-0.013857,-0.0054471,-0.022766
0.036275,0.18917,0.53896,0.21717,0.019546,0.011125,0.027347,0.03178
-0.016758,-0.18999,-0.2239,-0.072074,-0.0031999,0.0048434,-0.010307,-0.015873
0.032031,0.12902,-0.18843,0.1986,0.03715,0.0062331,-0.0014358,0.014119
-0.020719,-0.01037,0.07732,-0.16561,0.0078052,-0.0082875,-0.016543,0.0047561
-0.0034097,0.10969,-0.15296,-0.023281,-0.0054288,0.015815,0.014549,-0.012521
-0.010058,-0.31686,0.57947,-0.029814,-0.018458,0.00027245,-0.0019664,0.0015252
0.0059938,0.29418,0.051184,0.12783,-0.00042132,-0.0081411,0.0042649,0.00016481
0.044625,0.019137,-0.37729,0.1372,0.048268,0.0218,0.017758,0.01476
-0.097287,-0.27641,-0.16668,-0.33028,-0.091494,-0.058265,-0.047197,-0.048363
0.088197,0.21112,0.70719,0.58396,0.087897,0.033099,0.036252,0.053019
-0.062741,-0.057668,-0.35439,-0.58975,-0.085453,-0.031966,-0.036273,-0.040478
0.028339,0.019321,0.36588,0.14792,0.021445,0.028097,0.016758,0.030466
0.018032,-0.0017511,-0.78533,-0.054802,0.0026802,0.0026331,0.0080423,0.00012622
0.01603,0.10013,-0.29295,0.03686,0.077432,0.040284,0.023593,0.0011766
-0.04774,-0.24257,0.0099045,-0.044914,-0.058553,-0.030739,-0.014779,-0.013416
