0.0014059,0.017029,0.15564,-0.0060292,0.0069764,-0.003928,0.00036649,0.01854
0.015938,-0.0079936,0.15145,-0.053964,-0.0015088,0.012264,0.006947,-0.0049318
-0.00058108,-0.0023113,0.12809,0.070155,-0.0024312,0.0051559,-0.0023061,-0.0048013
-0.0011687,0.0031467,-0.54058,-0.047603,-0.0034372,-0.017571,-0.0037568,-0.0045895
0.0063878,-0.0068823,-0.1279,-0.00087242,0.011285,0.0064598,0.0028195,-0.0043489
-0.017015,-0.008622,-0.31223,-0.0083323,-0.012785,-0.0087764,0.0020259,0.0037222
-0.0011424,0.029432,0.46322,0.03939,0.010407,-0.00080955,-0.0059322,0.0040262
0.014856,0.029284,0.56786,0.025017,0.01059,-0.00085465,-0.013091,0.012237
-0.023778,-0.055952,-0.3717,-0.051624,-0.012271,0.022432,0.011865,-0.018471
0.015731,0.039213,0.066903,0.043621,0.0042182,-0.0011288,-0.0014218,0.0056769
0.00055971,-0.052634,-0.077938,-0.025409,-0.010402,-0.024516,0.0093762,-0.0012718
-0.006785,0.019803,-0.034345,-0.032318,-0.0016068,-0.00854,-0.01072,-0.0081305
0.0093293,0.037512,0.38335,0.046261,0.014834,0.015625,0.023846,0.024056
-0.013608,-0.046601,-0.71693,-0.055258,-0.008061,0.0011036,0.0032847,-0.0064073
0.018112,0.025124,0.008025,0.022641,-2.7402e-05,0.033742,-0.0024711,0.0097249
-0.0049555,-0.013016,0.42597,0.037967,-0.00011498,-0.035071,-0.040569,-0.013577
-0.0047796,-0.0047711,-0.16469,-0.032517,-0.0082531,-0.018072,0.013878,-0.021649
0.010734,0.018675,-0.058733,0.030098,0.014735,0.029804,-0.01875,0.016817
-0.0053598,0.010562,-0.011963,-0.031918,0.0064886,0.05366,0.010219,-0.0074169
-0.0062064,-0.013335,0.14109,0.0079914,-0.017232,-0.079437,0.038632,0.0073981
-0.0073879,-0.013794,0.24456,0.0013103,-0.0094408,-0.0022976,-0.011239,-0.0010431
0.0068293,0.0093353,0.071185,0.033848,0.006482,-0.019478,-0.0062057,-0.0091479
0.0053548,-0.0063295,-0.32598,-0.019536,0.0070887,0.025509,-0.0084693,0.022224
-0.01163,-0.029484,-0.22257,-0.026152,0.015731,0.047014,0.0055963,0.0071138
0.0029191,0.025783,-0.14433,-0.032965,-0.0068082,-0.024997,-0.010821,-0.0077138
0.0022462,0.034351,0.3363,0.030284,-0.0060357,-0.0028109,0.012532,-0.0068101
0.01765,0.019468,-0.079274,0.015115,-0.0055886,-0.011314,-0.018256,-0.0059976
-0.0055894,-0.011278,0.5452,0.023041,0.0099979,0.027626,0.037204,-0.013263
0.0027415,-0.042456,-0.48626,-0.00069318,-0.0062349,-0.026702,-0.0010436,0.01815
