-0.078325,0.30944,0.10048,0.033185,0.0070268,0.095209,0.393,0.12891
0.05878,0.10022,-0.088156,-0.030284,-0.033107,-0.064654,-0.32784,-0.33535
0.059867,-0.27761,-0.11014,-0.007187,0.029231,0.066351,0.18004,-0.065239
-0.020903,-0.30319,-0.14521,-0.08501,-0.079359,-0.090842,0.008756,0.64203
0.073022,0.24642,0.11889,0.056465,0.047237,-0.060801,-0.31191,-0.33996
-0.058516,0.12502,0.10356,0.042053,0.04152,0.053783,0.013865,-0.21672
-0.14391,0.047623,0.050363,-0.019136,-0.026641,-0.037104,0.048109,-0.34284
0.10428,-0.10587,0.020957,0.044459,0.037557,0.095574,0.18146,0.67679
-0.018179,-0.032424,-0.12621,-0.087801,-0.039811,-0.0094037,0.078332,0.38592
0.011648,0.056752,0.10797,0.052545,0.014332,0.023063,-0.0655,-0.43663
-0.079553,-0.32163,-0.24598,-0.058143,-0.057978,-0.18937,-0.28088,-0.26869
0.0057146,0.24861,0.17091,0.048801,0.032429,0.1275,0.065257,-0.32882
0.16683,0.074804,0.053884,0.021873,0.0046692,0.044983,0.43394,0.47842
-0.063897,-0.12171,-0.10461,-0.013731,0.023364,0.0016725,-0.17482,-0.16439
0.064582,0.09856,-0.03066,-0.026446,-0.0202,-0.024783,-0.23754,0.37125
-0.06399,0.13513,0.080975,0.0075666,-0.0081966,-0.11936,0.0038364,-0.23158
-0.066001,-0.10576,-0.0035871,-0.028443,-0.01825,0.10148,0.12793,-0.10299
0.012332,-0.085923,-0.049628,-0.0012474,0.02022,-0.010255,-0.18479,0.15703
-0.086307,0.036911,0.14616,0.034805,-0.0099856,0.022093,0.26976,-0.1387
-0.010059,0.14395,0.060434,0.087748,0.10178,0.07329,0.11759,0.49344
0.30361,-0.20366,-0.16606,-0.061068,-0.019965,-0.036862,-0.32792,-0.40108
-0.075246,-0.13953,-0.079886,-0.028841,-0.063312,-0.059056,0.051027,0.098123
-0.13936,0.14867,-0.024264,-0.04221,-0.044417,-0.017514,0.1218,-0.0022118
0.087098,0.075361,0.071863,-0.0075465,-0.026165,-0.13178,-0.31905,-0.554
-0.16231,-0.054118,0.053035,0.059374,0.061585,0.08956,0.040092,-0.03343
-0.052414,-0.1219,-0.12702,-0.029149,-0.0077007,0.13014,0.66659,0.67746
0.29117,0.37247,0.20377,0.062556,0.08647,0.10644,-0.25382,0.25122
-0.038237,-0.18802,-0.095578,-0.025232,-0.05409,-0.083673,-0.23076,-0.42924
-0.07987,0.079348,0.091243,-0.011667,-0.030692,-0.11244,-0.023553,0.080568
-0.044596,-0.098979,-0.0026554,0.0169,0.0084312,-0.042394,-0.26588,-0.43986
-0.010215,-0.066708,-0.050494,-0.010203,0.0009055,0.087821,0.51094,0.33508
0.047237,-0.050005,-0.061184,-0.05416,-0.014168,-0.14286,-0.21581,0.16818
-0.035662,0.03002,-0.05874,0.033374,0.033472,0.14167,-0.10106,-0.18541
0.022965,0.033743,0.035053,0.0024541,0.010887,-0.01839,0.098909,0.27244
-0.0029774,-0.053505,0.0099702,0.0016902,-0.019603,0.018569,0.096447,-0.14631
0.058579,0.073562,-3.9072e-05,6.391e-05,-0.03476,-0.012522,-0.076198,-0.026401
-0.065959,0.086809,0.021897,-0.0021922,0.012112,0.0055547,0.19858,-0.021102
0.08384,0.10271,0.061181,0.026364,0.034957,0.0097984,-0.26689,-0.29002
-0.055319,-0.098788,0.032426,0.031183,0.033745,0.061793,0.12051,-0.40617
-0.031282,-0.027118,0.013694,-0.01107,-0.0305,-0.050515,0.0083525,0.39293
-0.04037,-0.16821,-0.25349,-0.10811,-0.048202,-0.015695,-0.21366,0.60245
0.041502,0.00025188,0.12041,0.021446,-0.042502,-0.10798,0.1021,-0.097578
-0.012926,0.10277,0.14972,0.073087,0.049432,0.055083,0.080003,-0.1629
0.10847,0.04582,0.12231,-0.023283,0.040401,0.012631,-0.10073,0.33094
-0.047382,-0.052572,-0.34547,0.029444,0.016534,0.01514,0.15333,-0.18528
0.1216,0.07445,0.011756,-0.041962,-0.022134,0.055503,0.084218,-0.31208
-0.14914,-0.071736,0.045923,0.012651,-0.005417,-0.029565,-0.15181,0.015556
