0.0041474,-0.0060496,-0.062621,-0.011172,-0.010823,-0.0075035,-0.094498,-0.0053598
0.07729,0.057238,0.059076,0.019548,-0.0089621,0.012016,0.20363,0.13034
-0.013548,-0.082714,-0.084997,-0.036184,0.001172,0.061891,0.31569,0.12959
0.12972,0.019374,0.04481,0.00933,-0.012056,-0.069254,-0.47126,-0.26685
-0.0012273,-0.011446,0.027226,0.00013343,-0.0021346,-0.022294,-0.14999,-0.075104
-0.25846,-0.018784,-0.004435,-0.0087478,-0.0083797,-0.023778,-0.22719,-0.14615
0.029563,0.020988,0.020408,0.022073,-0.0074419,-0.0030938,0.088849,0.052872
0.081606,0.022108,0.015785,0.022533,0.0085796,0.048112,0.41117,0.26642
0.046488,0.0081134,-0.03427,-0.015058,0.0008504,-0.0023,0.024878,-0.0030818
-0.036029,-0.005395,0.010272,-0.012597,0.00091714,0.0025932,-0.058935,-0.050422
-0.040081,-0.010767,0.0080482,0.01412,0.0012439,-0.0069867,-0.017907,0.00070862
0.019537,-0.00046671,-0.049503,-0.036761,0.0098179,0.016133,-0.023356,0.0022303
-0.012835,0.0095454,0.0088531,-0.0015628,-0.012406,-0.0061596,0.017588,0.02389
0.011441,-0.020118,0.081118,0.041155,0.012545,-0.0038101,-0.053304,-0.044963
0.013987,0.0040503,-0.090709,-0.0027991,0.029691,0.0070878,-0.082384,-0.065361
0.14259,0.0038208,-0.053448,-0.047887,-0.023826,-0.028735,-0.056738,-0.023379
-0.002088,0.026131,0.10722,0.08528,0.0001011,0.01314,0.12281,0.10298
-0.15528,-0.022542,0.001087,-0.033126,-0.015921,0.046295,0.25917,0.078361
0.033939,-0.0012186,0.10518,0.034464,-0.03285,-0.070192,-0.3283,-0.16017
-0.18461,-0.034485,-0.16594,-0.078835,0.035437,0.0073535,-0.030389,-0.034412
0.025253,-0.020398,-0.10085,-0.067821,-0.021642,0.013458,0.090987,0.081149
0.14068,0.049113,0.17586,0.075969,0.007293,0.0031408,-0.056802,-0.031502
0.052953,0.017857,-0.054225,0.0016491,0.021107,0.015911,0.15267,0.081551
-0.049883,0.034111,0.045066,0.08478,0.027931,-0.010256,-0.044751,-0.0086871
0.15272,0.027222,0.05197,-0.072732,-0.034592,0.0031888,0.11789,0.073288
0.043525,-0.0501,-0.11161,0.044805,0.036615,0.0018619,-0.17871,-0.070651
-0.21366,-0.041968,0.093369,-0.0081166,-0.039911,-0.014094,-0.097967,-0.1044
-0.11911,-0.034508,-0.12999,-0.060009,-0.014488,-0.021278,0.016601,-0.020082
-0.040155,0.011386,-0.0082742,0.029272,0.0344,0.042595,0.1023,0.026092
0.19508,0.0022136,0.052228,-0.022004,-0.049828,-0.018138,0.11166,0.13565
-0.053951,0.05553,0.10608,0.012313,0.021625,-0.00078539,-0.10465,-0.07432
0.12685,-0.00019246,-0.050135,-0.03215,0.022021,0.062967,0.12422,0.036567
-0.098615,-0.016313,0.028407,0.12564,0.021591,-0.038165,-0.046437,-0.055466
0.11306,0.0071504,-0.21371,-0.15508,-0.042153,-0.038731,-0.13286,0.031981
-0.1058,0.0074578,0.066329,0.047467,0.018391,-0.0011845,-0.010176,0.025062
0.064652,0.03109,0.11747,0.092626,-0.023148,-0.026818,-0.029515,0.0015901
-0.078929,-0.016127,0.16522,-0.011773,0.036628,0.041058,0.028736,-0.062018
-0.012945,-0.056375,-0.28345,-0.14843,0.010559,0.0076407,0.040635,-0.07977
-0.002411,0.019648,0.3257,0.20632,-0.06973,-0.0094207,0.054005,0.06576
-0.069787,-0.037835,-0.31961,-0.16587,0.0305,0.029245,0.030354,0.070231
0.090758,0.037303,-0.023109,-0.053573,-0.032211,-0.0012677,0.0087874,0.0043303
-0.035373,-0.012072,0.029382,0.16098,0.086037,0.0004763,-0.02679,-0.014436
0.13059,0.041312,0.027553,0.017374,-0.036678,-0.0127,0.024355,0.021974
0.0027526,-0.028542,-0.065338,-0.21059,-0.088129,-0.025564,-0.11216,-0.050365
-0.091344,-0.026034,0.19803,0.078749,0.09527,-0.0072595,0.031625,0.010815
-0.082543,0.040939,-0.063839,0.088301,0.067593,0.026282,-0.15414,-0.10694
0.12923,0.046924,0.047848,-0.033984,-0.03898,0.028013,0.25235,0.10423
0.11276,0.0067947,0.12623,0.2269,-0.060898,-0.048961,-0.061082,0.050557
-0.1801,-0.056918,-0.34574,-0.1999,0.032836,0.014227,-0.093896,-0.080513
-0.062578,-0.05135,0.22378,0.13071,-0.070185,-0.024403,0.11549,0.015557
0.027763,-0.00064326,-0.20629,-0.20288,0.028913,0.02289,-0.088608,0.0025941
-0.0021996,0.032294,0.29978,-0.19209,0.010509,0.070378,0.23956,0.09906
0.12216,0.055208,-0.22031,0.054684,-0.077746,-0.084937,-0.22793,-0.054706
-0.0038793,-0.025394,-0.10326,-0.024268,0.12418,0.0022733,-0.037954,-0.044854
-0.042807,-0.037132,-0.075919,0.071149,0.015101,0.0037833,-0.018818,-0.08241
-0.040126,0.0050246,0.3931,0.44931,0.040286,0.036582,0.055682,0.043614
-0.03397,0.023642,0.069829,0.23309,-0.0038239,0.030098,0.12254,0.067743
0.030684,-0.011912,0.03298,-0.58828,-0.30547,-0.10187,-0.029771,-0.0020268
0.067566,0.023814,-0.46669,0.068102,0.23602,0.046697,-0.081593,0.021945
-0.010221,-0.025192,0.0014331,-0.25318,0.065138,0.0069227,0.036816,-0.039982
-0.032244,-0.018306,0.11809,0.22834,0.0015853,0.0053551,0.0047545,-0.0003651
0.07795,0.067702,0.14999,0.17005,-0.040797,-0.0047671,-0.045062,0.031288
0.014091,-0.025333,0.012133,-0.25318,-0.069594,0.03928,0.098547,0.00013316
