0.032047,-0.007109,-0.046305,-0.013753,-0.002437,0.0027941,0.0094511,0.011182
-0.0081858,-0.035383,-0.025241,-0.021163,-0.0048073,0.013037,0.015724,0.012759
0.0072737,0.023953,0.0056129,0.010832,0.016897,-0.0078853,0.006355,-0.0013608
-0.031162,0.0060001,0.03034,0.011622,-0.016452,0.0023431,-0.010626,-0.0079179
-0.014406,-0.019844,-0.037529,0.012115,-0.027677,0.0044766,-0.01166,0.00079555
-0.020883,-0.038779,0.0044767,-0.0036332,0.013744,-0.001661,0.0032741,-0.014295
0.027268,0.0032922,-0.00054469,-0.0045977,0.013678,-0.0084136,0.018497,0.0015764
0.012656,0.027967,0.024997,0.0091566,0.019031,0.023164,0.010482,-0.0061399
0.021078,0.043106,0.11984,-0.0091137,-0.016631,-0.024175,-0.028667,0.0017716
0.005589,-0.044713,-0.19262,-0.03564,-0.045649,-0.0019787,-0.028678,0.0097995
-0.010372,-0.016227,-0.0059222,0.0081864,0.0032774,0.0039142,0.010458,0.017976
-0.018909,-0.011478,0.024112,0.013541,0.013978,-0.0063196,0.018479,0.01842
-0.019854,0.016941,-0.016064,-0.0034509,0.01075,0.022251,0.003255,-0.020268
-0.0051617,0.038158,0.069314,-0.0033973,0.025378,0.011787,0.019503,-0.020155
0.0098017,-0.010159,0.038307,0.021588,0.018913,-0.013971,-0.0031188,-0.012664
0.017448,0.012562,-0.0075469,0.02441,-0.0089661,-0.023488,-0.02564,0.01773
0.0022782,0.01235,0.0095946,0.020218,-0.004247,-0.024347,0.0064837,0.016352
0.011154,-0.034533,0.026798,-0.022875,-0.006871,0.022646,-0.00066295,-0.0088537
0.0048513,-0.026797,-0.15168,-0.066464,-0.033361,0.023742,-0.0081648,-0.02641
-0.0090943,-0.011483,0.005109,0.0060981,-0.01415,0.01785,0.0073217,0.0030284
0.0080589,0.019208,0.028361,0.014811,0.0034212,-0.010947,0.030161,0.0094247
-0.014283,0.018523,0.019796,0.037764,0.042659,-0.00054134,-0.0020558,0.024241
-0.021598,-0.0055228,0.042226,-0.010749,-0.0056193,-0.0060329,-0.026636,0.0085212
0.0017311,0.0019688,0.025687,-0.028735,-0.00034079,-0.019961,-0.027682,-0.014319
0.0011656,0.0020806,-0.060799,-0.0078464,-0.0034025,0.0043343,-0.0048883,-0.013163
-0.007411,0.018287,0.017262,0.021192,-0.014162,-0.0034986,0.010765,-0.0038499
0.030977,0.0036334,0.0020045,0.035356,-0.00079968,0.011367,0.03506,0.0055615
-0.00062296,-0.010799,-0.0052145,-0.019807,-0.0097894,-0.013295,0.013297,-0.00078845
-0.00053988,-0.033028,-0.020317,-0.0036528,0.021536,0.00097947,-3.8153e-05,0.00035009
-6.8094e-05,-0.00074172,0.057946,-0.010107,0.014962,-0.00017593,0.0025056,-0.0067669
0.00060707,2.698e-06,-0.067553,0.0073847,0.0014156,0.022531,-0.026388,0.0090681
0.016839,0.062926,0.048365,0.0015561,0.011668,0.014507,-0.0012033,0.016637
-0.014151,-0.038472,-0.031778,-0.020162,-0.001686,-0.00085567,-0.023802,-0.0073988
-0.022257,-0.014988,-0.010933,0.020053,-0.039107,-0.0080842,0.0072639,-0.0082022
-0.015363,0.0085569,0.040885,-0.0029751,-0.022765,-0.030817,0.0061496,-0.0090277
0.0066167,-0.022342,-0.055652,-0.011151,0.00038462,-0.0067391,0.02,-0.001874
0.0048426,0.040889,0.059186,0.011266,0.022659,0.0093374,-0.0054896,-0.010017
