0.065297,-0.0018358,-0.054225,-0.0044769,-0.039048,-0.025277,-0.087842,-0.24967
0.044702,-0.025533,-0.013772,-0.01631,-0.016045,0.066043,0.19628,0.34497
-0.0051584,0.10754,0.10503,0.088093,0.068547,0.03213,-0.35196,-0.12813
-0.14631,-0.064537,-0.01917,-0.027483,-0.012654,-0.20418,-0.066886,-0.12262
0.082227,0.043115,0.057794,0.011725,-0.0023856,0.10803,0.31939,0.22939
0.062907,0.01547,0.022371,-0.013176,-0.03366,-0.038368,-0.096895,-0.015541
-0.06433,-0.093428,-0.11836,-0.024043,0.0030837,0.1303,-0.047999,-0.36244
0.066846,0.06782,0.057263,0.080929,0.0537,0.16841,0.49867,0.72326
-0.10694,-0.11757,-0.13781,-0.14309,-0.084132,-0.2295,-0.48786,-0.78644
0.0542,0.030977,0.031871,0.03897,0.059267,0.13855,0.28852,0.52509
-0.02835,0.02252,0.044386,-0.020563,-0.077728,-0.41617,-0.40823,-0.4268
-0.018866,-0.0088353,-0.036092,0.0071468,0.036788,0.22237,-0.033423,-0.15046
0.020195,0.062989,0.096584,0.091323,0.082808,0.084543,0.29328,0.51555
0.049986,0.0042476,-0.0019536,-0.0022968,-0.017903,0.083877,-0.039906,-0.066134
0.016106,-0.013118,0.0044772,0.015063,-0.0080174,-0.1392,-0.074128,0.35638
-0.19836,0.026061,0.013846,-0.052535,-0.021092,0.1186,0.43908,0.26908
0.21929,0.066288,0.072009,0.012848,0.0045544,-0.11881,-0.44633,-0.45032
0.050423,-0.065212,-0.15045,-0.031783,-0.0020884,-0.022518,-0.26135,-0.85925
-0.15015,-0.087912,-0.053199,-0.030798,-0.041438,0.080399,0.55001,0.12872
0.086481,-0.12717,-0.0043411,0.023312,0.0036425,-0.058835,-0.1974,0.32209
-0.10653,0.15304,0.081649,0.021231,-0.022793,0.068881,-0.19583,0.27415
0.060391,0.018748,0.025195,-0.013211,0.036075,-0.058677,0.14407,-0.1715
-0.09955,0.0017789,0.045601,0.029985,0.040301,-0.049878,-0.23699,-0.062193
0.015967,0.0088612,-0.067242,0.010924,-0.0016648,0.15846,0.41354,0.50606
0.095107,-0.022306,-0.062427,-0.046253,-0.019051,-0.0036835,0.089283,-0.18261
0.083581,0.09561,0.029577,0.015254,0.0039839,-0.26301,-0.36585,0.051365
-0.081103,-0.036327,-0.0016751,-0.015174,0.043969,0.41901,0.35174,-0.30259
0.0068793,-0.05942,0.054852,0.0031164,-0.079015,-0.30223,-0.33814,-0.24912
-0.036107,-0.028993,0.011347,0.038611,0.001866,-0.15441,0.030634,0.38598
-0.10961,0.085837,0.10155,0.0048611,0.0049706,0.26745,0.041174,-0.051139
0.10545,-0.12111,-0.1753,-0.036308,0.00024758,0.03231,0.065865,0.091332
0.076575,0.17107,0.11759,0.031573,0.026466,-0.040803,-0.10839,-0.23646
-0.048851,-0.075648,-0.059219,-0.010878,0.0052997,0.039193,0.11061,0.11268
0.017484,-0.10213,-0.11198,-0.015662,0.046026,-0.072221,-0.051437,-0.016969
0.072134,-0.00080038,0.030005,-0.006395,-0.054471,-0.08628,0.17092,0.11094
-0.22847,-0.012895,-0.10143,-0.045495,-0.014839,0.059749,-0.17493,-0.10212
0.077268,0.057194,0.11141,0.0079488,-0.06928,-0.063091,-0.056647,-0.043325
0.021637,0.16981,0.20776,0.076198,0.071458,0.061924,0.1055,0.048493
-0.073837,-0.11405,-0.13304,-0.03569,-0.014364,0.061059,-0.038141,-0.10527
0.12013,0.070609,0.095991,0.039737,0.03265,-0.0019589,-0.040271,0.098512
0.065348,0.010427,-0.01249,-0.0099,0.04832,0.030138,0.061843,0.31635
-0.050199,-0.038881,-0.07665,0.010717,-0.022276,-0.060697,-0.0039044,-0.29649
0.039165,0.030869,0.12961,0.023424,0.00028216,-0.031916,-0.018117,0.039338
-0.096526,-0.14741,-0.37777,-0.1124,-0.056068,-0.039742,-0.0043978,-0.20982
-0.012407,-0.10346,0.066466,0.017402,0.066481,0.18899,0.15345,0.46936
-0.02924,-0.14716,-0.074976,-0.040066,-0.17091,-0.32281,-0.35874,-0.44053
0.047955,0.18559,0.19203,0.051409,0.060321,0.18189,0.23817,0.083059
0.015894,0.27272,0.24404,0.096767,0.10444,0.10057,0.31698,0.032419
-0.039491,-0.063502,-0.14483,-0.067922,-0.069311,-0.028752,-0.3351,-0.22428
0.077204,-0.056954,-0.029634,0.0026192,0.039337,-0.12117,-0.086427,0.38484
0.053593,0.2913,0.11173,0.050383,0.055394,0.11943,-0.10124,-0.12274
-0.079004,-0.29451,0.066419,-0.0030444,-0.0057809,0.067697,0.2151,0.23125
-0.12529,-0.16897,-0.37851,-0.10327,-0.043081,-0.033867,0.067499,-0.17679
-0.0072991,0.079008,0.072275,0.015137,-0.01794,-0.12958,0.020878,-0.11933
0.087209,0.15804,0.01174,0.00053148,-0.063571,-0.16316,-0.29724,-0.11158
0.1266,-0.20655,-0.052218,-0.014222,-0.00048346,-0.046739,-0.12691,0.057323
0.10265,0.039937,0.17806,0.080362,0.069785,0.31523,0.455,0.28518
-0.086487,0.078255,0.0084346,0.010948,0.0068142,-0.02134,-0.082656,-0.40577
-0.23772,-0.12885,-0.067724,-0.050557,-0.0016025,0.17037,0.079252,0.44362
0.00089478,0.12381,0.044256,0.028603,0.0057552,-0.298,0.086984,0.0029899
0.051979,0.09596,0.071455,-0.0094961,-0.017789,0.1186,-0.42154,-0.37861
0.033738,0.031181,-0.048484,-0.016527,-0.0018391,0.10527,0.30893,-0.086471
-0.037182,-0.061954,0.098426,0.046537,0.06139,-0.15292,-0.18435,0.26007
0.2384,0.0041921,-0.12854,-0.038972,-0.031328,0.15468,0.28552,0.24548
-0.15492,-0.20041,-0.24497,-0.061906,-0.092622,-0.24619,-0.40565,-0.036975
0.09502,-0.035771,0.053992,0.03271,0.049248,0.097984,-0.0059406,-0.16478
-0.059573,0.083247,0.04979,-0.028294,-0.027726,-0.24094,0.12005,-0.18295
