0.038841,0.018299,-0.083281,-0.18373,0.14386,0.049948,0.10696,0.080942
-0.12085,-0.038262,0.028684,0.38284,0.069353,-0.032596,0.052684,0.041577
-0.032911,-0.058681,-0.1685,-0.10516,-0.20708,-0.075968,-0.15074,-0.12333
-0.025933,-0.066842,-0.22099,-0.43187,0.015619,-0.0024324,-0.18399,-0.063141
0.064348,0.039101,0.21664,0.34584,-0.10805,0.015936,0.29621,0.11221
0.059117,0.049137,0.10754,-0.47611,-0.12603,-0.028678,-0.053903,-0.058369
-0.10276,-0.043211,0.17263,0.0715,0.25048,0.074794,-0.030902,0.042518
0.033387,0.11504,0.038576,0.55288,0.029784,0.014027,0.16257,0.14972
-0.054482,-0.084325,-0.30952,-0.20918,-0.23243,-0.070243,-0.090184,-0.17364
0.0016625,0.0078143,-0.13761,-0.46988,0.14471,0.032918,-0.17153,-0.10668
0.022161,0.055561,0.38117,0.66358,0.19349,0.049942,0.15322,0.13233
0.013918,-0.027583,-0.15359,-0.065323,-0.13221,-0.027193,-0.10786,-0.089216
0.20958,0.0073776,0.044923,-0.44542,0.074232,0.035694,0.10004,0.16615
-0.0024472,0.018618,0.27148,0.56158,-0.23399,-0.11305,0.050467,0.085652
-0.022732,-0.018401,-0.53797,-0.61615,0.068023,0.050109,-0.014287,-0.081063
-0.094949,-0.04974,0.20961,0.45703,0.1286,-0.013622,-0.015957,-0.068652
-0.31318,-0.052192,-0.134,0.21682,-0.16953,-0.05384,-0.10276,-0.13495
0.042341,0.0058098,-0.16154,-0.97885,0.0017873,0.06268,-0.071306,-0.021846
0.098835,0.070339,0.51909,0.54105,0.048798,-0.015346,0.094311,0.10721
0.10139,0.033024,-0.028017,0.10437,0.15896,0.094933,0.058291,0.065447
0.02946,-0.0035751,-0.12963,0.02384,-0.042883,-0.0051661,0.062722,-0.0058957
0.064869,-0.05431,-0.034809,0.16721,-0.0023095,-0.019257,-0.064686,0.041927
-0.01805,0.029653,-0.047714,-0.089709,-0.11027,-0.04951,0.011289,-0.049027
0.0066997,0.02953,-0.097848,-0.26163,-0.023304,-0.02618,-0.0071414,0.025376
-0.0033775,0.0074013,0.096048,-0.22256,-0.061961,-0.027783,-0.10529,-0.071657
-0.12914,-0.060852,0.36207,0.34094,0.062682,0.015869,0.075426,0.018298
0.13425,0.019304,-0.43259,0.070256,0.13178,0.073677,0.14393,0.11472
-0.02829,-0.0028349,-0.069069,-0.05762,0.012453,-0.025856,-0.22792,-0.19697
-0.12624,-0.0027574,0.109,0.1761,0.032754,-0.00096182,0.069694,0.075293
-0.027228,-0.027528,-0.093639,-0.10393,-0.20575,0.0083059,0.006373,-0.036942
0.035177,0.0089172,0.30728,-0.21079,0.070511,0.010316,-0.010486,0.052896
0.070614,0.067917,0.037976,0.06585,-0.028719,-0.033496,0.043803,0.033121
0.073691,-0.045249,-0.097375,-0.18075,0.036215,0.033532,0.021955,0.045185
-0.054658,0.01384,-0.060233,0.50233,0.14891,0.0085907,-0.020472,-0.10554
-0.10141,-0.043231,-0.038426,-0.095753,-0.23666,-0.11594,-0.075213,0.0032332
0.044099,0.026246,-0.23507,-0.34961,-0.096292,0.019355,0.04519,0.0044434
0.038412,0.0038442,0.31116,0.19448,0.30488,0.094016,-0.066048,-0.00055464
0.14645,0.014644,-0.23513,0.099664,-0.017458,0.013925,0.16825,0.081519
0.0073508,0.035036,0.15783,-0.25857,-0.063727,0.012886,-0.042209,-0.046853
-0.15425,-0.083811,0.091678,-0.14577,-0.13953,-0.066078,0.051322,0.074579
-0.11372,0.016916,-0.04346,0.2422,0.042928,-0.028428,-0.11474,-0.12509
0.080522,0.031879,-0.0065928,0.31813,0.25566,0.086073,-0.0567,0.010023
-0.025546,-0.023953,0.036515,0.0097783,-0.1042,-0.059023,-0.009079,-0.012377
-0.0024151,0.012896,-0.041019,-0.23981,-0.18607,-0.034259,0.036313,-0.028059
0.087873,0.024793,0.087318,0.0047895,0.087764,0.051068,0.033391,0.072707
0.019657,-0.019763,-0.18877,-0.3203,-0.05589,0.0098283,0.0769,0.071595
-0.002836,-0.019237,-0.064522,0.26125,0.071319,0.0066755,0.0037494,-0.031015
-0.064452,-0.0046825,0.21123,0.15679,0.017561,-0.035806,-0.115,-0.055181
0.085732,0.00085073,-0.21096,-0.39701,-0.13756,-0.02316,0.017938,0.0070067
-0.075069,0.029122,0.18718,0.35293,0.21671,0.029568,0.019734,-0.047629
-0.054317,-0.013075,-0.10724,-0.13691,-0.059268,0.021169,-0.024055,0.022936
-0.00041757,-0.062756,-0.021681,0.042719,-0.097846,-0.048296,0.042142,0.062225
0.086376,0.091364,0.12484,-0.12953,0.046124,0.086558,0.11594,0.030945
0.025887,0.00414,0.019955,0.33939,0.090672,-0.004441,-0.10813,-0.047638
0.044047,0.0036799,0.076642,-0.22289,-0.020006,-0.017225,-0.036906,-0.03295
-0.047291,-0.035173,-0.11336,0.28349,-0.06064,-0.053973,-0.04559,-0.02645
-0.092408,-0.00327,-0.029141,-0.50343,-0.14182,-0.037039,0.0066332,0.034625
