0.015902,0.018253,0.17899,-0.0079626,-0.0081998,0.0015407,0.17985,-0.21597
0.025736,0.02917,0.19615,0.0058964,0.023382,0.0028481,-0.020976,0.0033972
-0.028101,-0.016084,0.010838,0.027119,-0.0081184,-0.035569,-0.064726,0.072375
-0.036456,-0.094603,-0.10683,-0.038814,-0.03225,-0.027898,-0.0065302,0.013574
-0.0071597,0.0044011,-0.33975,-0.036307,0.0058736,0.033714,0.035901,0.029528
-0.033755,-1.5247e-05,0.12218,0.026395,0.0049049,0.0010184,-0.016052,-0.20034
0.10291,0.049132,0.043467,0.039772,0.027532,0.030545,-0.022132,0.23035
0.012737,0.035697,-0.15357,0.0039993,0.019195,0.0054143,0.040926,0.064305
-0.038075,-0.015721,0.42363,0.013327,-0.012246,-0.019412,-0.061212,-0.26787
-0.033369,-0.033731,-0.20616,-0.064283,-0.019934,-0.020302,0.031057,0.055317
-0.019608,-0.033171,-0.070334,-0.016931,-0.011754,-0.0049844,-0.002232,-0.011715
0.011249,-0.021514,-0.024278,-0.023286,-0.034681,-0.0047414,-0.0044572,0.063499
0.027952,0.071344,0.24026,0.050376,0.036168,0.011528,0.0090655,0.070955
0.061509,0.10401,-0.49289,0.0875,0.036597,0.059208,0.061954,0.0033374
-0.060419,-0.05758,0.3322,-0.091375,-0.025737,-0.033864,-0.048887,-0.045598
0.013118,-0.055589,0.22297,0.013501,-0.0025632,-0.01796,-0.011056,-0.029415
-0.031037,-0.071309,-0.50996,-0.020446,0.012206,0.020795,-0.0044087,0.027703
0.033099,0.073545,0.53652,0.079187,0.010638,-0.011384,0.0099504,-0.015743
-0.037056,-0.05169,-0.13353,-0.040349,-0.022929,-0.036234,-0.014953,-0.035575
0.023993,0.099469,0.21057,0.0339,-0.0024716,0.0012401,0.01464,0.022262
-0.010153,-0.019569,-0.70744,-0.073884,-0.013705,0.015508,-0.010522,0.0089549
0.0015656,0.021847,0.45474,-0.004677,0.0062184,0.014799,0.0035274,-0.020919
0.020728,-0.032532,-0.13864,0.022965,0.01085,0.0072476,0.0023621,0.034305
