-0.03174,-0.046025,0.0055602,0.012916,0.033642,0.037462,0.058691,0.2228
-0.17194,-0.045844,-0.071687,-0.068098,-0.048969,-0.058292,-0.074145,-0.13038
-0.2,-0.047232,0.1058,0.064598,0.024964,-0.0036245,-0.0557,-0.058348
-0.46305,0.036179,-0.0077659,-0.018363,0.013797,0.029487,0.082798,0.064509
0.54407,-0.022838,-0.013798,0.049919,-0.0039513,0.0015374,-0.025195,0.003904
-0.51756,-0.0072009,0.055512,0.13571,0.026599,0.036824,0.074528,-0.060818
0.61326,0.2291,0.034148,-0.074899,-0.01176,0.0016953,0.016095,0.11189
0.70322,0.050489,0.020988,-0.052297,-0.017672,-0.0030896,0.011819,-0.010018
-0.66331,-0.28789,-0.065035,-0.11832,-0.014891,-0.048444,-0.077625,-0.193
0.33004,-0.077129,-0.031267,0.046285,0.019659,-0.025257,0.022355,0.14026
-0.35336,0.11918,-0.0045544,0.034871,-0.00028257,-0.011528,-0.062287,-0.15166
-0.72709,-0.042652,-0.032436,0.027534,-0.0046466,0.024475,0.012894,0.12578
0.055259,-0.1006,-0.012682,0.087919,0.0064311,0.020969,-0.0017267,0.057671
0.77111,0.31441,0.064402,-0.11821,-0.013964,0.033416,0.08133,0.15878
-0.089637,-0.10787,-0.040627,-0.026349,0.004503,-0.015649,-0.019655,-0.15763
-0.012096,-0.099557,-0.043442,-0.056448,-0.024074,-0.032086,-0.016532,-0.087463
0.12162,0.1147,0.0040952,0.011777,0.017479,0.0075987,-0.0043336,-0.0058908
0.0010645,-0.10439,0.018092,0.10884,0.019688,0.024991,-0.015818,-0.0063378
0.090589,0.087631,0.13227,0.054988,0.013612,0.011729,0.049052,-0.0098277
-0.65205,-0.12166,0.10412,0.08364,0.014622,0.021818,0.024907,0.063024
-0.033802,0.12669,0.0025669,-0.041237,-0.016588,-0.05477,-0.026634,0.0027403
0.48241,0.19911,-0.17438,-0.14198,-0.0020388,0.015871,-0.019927,0.10761
-0.18421,-0.32716,-0.13196,-0.040875,-0.035448,-0.055503,-0.071819,-0.12122
-0.10832,-0.038985,-0.035931,-0.13795,-0.046253,-0.018749,-0.064223,-0.050209
-0.015721,-0.062223,0.10488,0.1752,0.036307,0.040612,0.035361,0.016197
0.3803,0.21943,0.11839,0.17169,0.048737,0.060661,0.15014,0.13246
0.23064,-0.17157,-0.13562,-0.16387,-0.02403,-0.012675,-0.039088,-0.061379
-0.034713,0.30265,0.077987,0.036338,0.013744,-0.0070005,0.062166,0.012013
-0.041074,-0.031174,0.025606,0.015346,0.0060027,-8.6636e-05,0.0010381,-0.03879
-0.57671,-0.13538,-0.13603,-0.21035,-0.047349,-0.030841,-0.089766,-0.10504
0.26821,0.24669,0.24155,0.35222,0.064262,0.041337,0.070709,0.25042
-0.5926,-0.52615,-0.13114,-0.1713,-0.019107,-0.049348,-0.15063,-0.238
0.72744,0.31983,0.081059,-0.007049,-0.016866,0.0015217,0.011748,0.10189
-0.39726,-0.29225,-0.060217,0.1265,0.023491,0.029544,0.034503,-0.065369
0.31596,0.33499,-0.07913,-0.19238,-0.046928,-0.059425,-0.027423,0.041937
-0.16253,0.016673,-0.10885,-0.16683,0.0060515,0.054491,0.068398,0.0099777
0.40933,-0.0023487,0.077326,0.1484,0.026276,0.027075,0.079846,0.072962
-0.55783,-0.28229,0.15968,0.27654,0.0063072,0.014115,0.014517,-0.019755
-0.056076,0.084593,0.10014,0.12357,-0.0063957,-0.039481,-0.11248,-0.12083
0.58213,-0.0028927,-0.27197,-0.42791,-0.058022,-0.016805,0.041861,0.088626
-0.37794,0.04819,-0.0022329,0.0048368,0.0083405,-0.019509,-0.10139,-0.06475
0.80317,0.57971,0.20742,0.21111,0.10727,0.061919,0.082018,0.17555
