-0.17942,-0.056723,-0.068583,-0.019711,-0.0014876,-0.011719,-0.044676,-0.088784
0.009929,-0.019779,-0.025069,-0.0020602,-0.023604,-0.017265,-0.034361,-0.072278
0.12951,0.063358,0.073764,0.00048533,-0.0067173,-0.0068444,-0.0012235,0.015297
0.08665,-0.025749,-0.015167,-0.0047172,0.017769,0.018959,0.015271,0.072087
0.31179,0.072532,0.043043,0.036543,0.018467,0.051664,0.077305,0.1055
-0.23382,0.03024,-0.057257,0.0066598,0.01089,0.02035,-0.0027832,0.0056941
-0.19877,-0.0040852,0.12076,0.014726,-0.0050284,-0.028496,-0.037438,-0.10269
0.064881,-0.022526,-0.18089,-0.064343,-0.029288,-0.063661,-0.041978,-0.079192
-0.18568,-0.14208,-0.024332,-0.019468,0.00069313,-0.037878,-0.039294,-0.056537
0.16611,-0.026486,0.028903,-0.0065473,-0.0086733,-0.0050495,0.018204,0.05938
0.25256,0.074679,-0.0042156,0.045224,0.013152,0.028049,0.02189,0.073748
-0.16881,0.036868,0.088739,0.019189,0.0039189,0.031235,0.042697,0.010497
-0.066802,0.11826,0.012238,0.0017468,-0.0048971,0.028795,0.018474,0.096518
0.2307,0.053419,0.040678,0.0088259,0.018109,0.021161,-0.027362,-0.10561
-0.31482,-0.17331,-0.052072,-0.0376,-0.005133,-0.015187,-0.009258,-0.033567
-0.046332,-0.0074731,-0.023954,0.010801,0.011265,0.020749,0.01743,-0.031469
0.40416,0.0035942,-0.047466,-0.0024957,-0.018773,-0.035999,0.012841,0.095551
-0.46279,-0.16422,0.0013903,0.00024804,-0.0016869,-0.0067728,0.0074789,0.018951
0.1028,-0.011899,-0.003618,-0.020461,-0.0079947,-0.040938,-0.092943,-0.1522
-0.0015828,0.27174,0.076812,0.036523,-0.0066309,-0.014138,-0.015201,0.03507
-0.0045241,-0.041535,-0.016403,-0.016647,0.017887,0.034303,0.053331,0.026051
0.68474,0.22614,0.028162,0.0072859,0.010781,0.026384,0.027135,0.094272
-0.492,-0.20814,-0.024598,-0.0089717,-0.012361,0.0015991,0.0083662,-0.041356
-0.038117,0.13903,0.051614,0.012745,0.01097,-0.0081813,-0.025781,0.017818
0.16904,-0.18529,-0.11791,-0.013317,-0.0051077,-0.0022946,0.034618,0.022063
0.019488,-0.13267,0.014544,0.014714,-0.013626,-0.019225,-0.013184,-0.067347
-0.83681,-0.1455,-0.010679,-0.012142,0.0089716,0.03517,-0.020584,-0.093771
0.3068,-0.08715,-0.020196,-0.030962,-0.015309,-0.026458,-0.018893,0.013488
0.12701,0.28061,0.049941,0.028953,0.0074029,0.0067202,0.015069,0.059388
0.16801,0.21863,0.0055219,-0.011803,-0.00093082,-0.0062497,-0.020684,0.02833
0.14505,-0.021587,0.034573,0.018774,0.014419,0.012275,0.02957,-0.0096832
0.34207,0.12987,0.035396,0.019077,0.022199,0.030512,0.040266,0.14782
0.0098503,-0.008744,0.0072635,0.012348,-0.0010652,-0.0066866,-0.012545,-0.054711
-0.91498,-0.24515,0.0037617,-0.017324,-0.03197,-0.029297,-0.01985,-0.1416
0.57354,0.15195,-0.046587,7.9858e-05,-0.0080235,-0.006105,0.018236,0.10531
-0.33911,-0.35092,-0.097827,-0.052848,-0.0073172,-0.030632,-0.07779,-0.15784
0.22836,0.011085,-0.017594,-0.01995,-0.0063483,0.0069385,0.036311,0.1398
-0.091917,-0.026937,0.037958,0.051939,0.018383,0.013394,-0.005926,-0.078767
-0.15918,-0.010019,0.038131,0.014518,0.012203,0.020463,0.0072606,-0.022955
0.40217,0.24369,-0.00065585,-0.014861,-0.0015243,-0.0028324,0.021935,0.082297
-0.12607,0.29048,0.070805,0.034231,0.039528,-0.0018456,0.015166,0.019589
-0.25178,-0.34584,-0.012603,0.0055651,0.01792,0.015237,-0.067614,-0.10097
