-0.11739,-0.055087,-0.011075,-0.024607,-0.002005,0.014442,0.0010366,-0.01256
0.20102,0.08326,0.048715,0.026796,-0.0032347,-0.0012633,-3.2477e-05,0.025859
-0.017766,0.042501,0.013336,0.00032368,0.003169,0.0062817,-0.00084944,-0.0053581
-0.13953,-0.11454,-0.069823,-0.025521,-0.0061629,-0.025464,-0.024711,-0.043488
0.055438,0.042049,0.034338,0.0042951,-0.015449,-0.018313,0.022281,0.044381
0.19242,0.027951,0.021923,0.027506,-0.0010282,0.012272,0.007443,0.047241
-0.072779,0.014905,0.026451,0.03636,0.029535,0.011819,0.016797,0.011728
-0.061626,-0.044293,-0.045346,-0.016158,-0.017294,-0.003837,-0.019955,-0.070348
0.0055237,0.05301,-0.013616,-0.036623,0.0070486,0.004494,-0.0091417,-0.011922
-0.084054,-0.029649,0.051146,0.0057629,0.00099628,0.01337,-0.0056258,-0.0087296
0.06643,0.0041277,-0.015608,-0.0145,0.0034642,-0.00080422,-0.0096793,0.009206
-0.028647,-0.010052,0.019813,0.0036919,-0.0092614,0.0085603,0.033033,0.033863
0.11442,-0.033241,0.016046,0.04437,0.017147,-0.0057648,0.012732,0.026115
-0.059057,0.044054,-0.035349,0.02924,0.0041828,-0.0050523,-0.00067575,0.0016681
0.01402,-0.043476,-0.041014,-0.080728,-0.025045,-0.028596,-0.038787,-0.070512
-0.16525,0.04053,-0.0010336,-0.0040525,0.0073709,0.017288,0.023173,0.013026
0.0060533,-0.023817,-0.016762,-0.0059738,-0.01582,-0.0079001,-0.010154,-0.0051329
0.13867,-0.0018303,0.021583,0.015531,0.0070376,-0.0023105,0.0098304,0.023862
0.046208,-0.0027602,0.044149,0.021831,0.0058539,0.0031966,-0.010264,0.022253
0.10433,0.11393,-0.0033882,0.021045,-0.003452,0.0090246,-0.015239,0.021547
-0.20243,-0.081707,0.035383,-0.010154,0.0028541,0.015503,-0.0045126,-0.071903
0.024108,-0.011875,-0.034927,-0.032805,-0.0062434,-0.016242,0.014654,-0.0081727
-0.075984,-0.012784,-0.01146,0.062186,0.02407,0.0075553,0.011439,0.017175
0.12952,0.0092241,0.027315,-0.0068057,0.0078648,0.0086238,0.017319,0.01156
-0.031718,0.046501,-0.020453,-0.052657,-0.00026575,0.0023286,0.016672,0.083878
0.21357,-0.033348,-0.022067,-0.020965,-0.023906,-0.011633,-0.029763,-0.031969
-0.32976,-0.089114,-0.024281,-0.021239,-0.016328,-0.017907,-0.020761,-0.062911
-0.044121,0.028227,-0.0033057,0.055918,0.0067479,0.0067683,0.027673,0.037762
-0.0071157,-0.055941,0.025728,0.023161,-0.0015754,-0.0079766,-0.041046,-0.08923
0.039417,0.10368,0.024266,0.0057284,-0.0021853,0.00041655,0.022855,0.040834
0.43135,0.13941,0.031751,-0.0039168,0.028453,0.016454,0.0083569,0.030039
-0.26167,-0.043503,-0.037612,-0.0054934,0.012324,0.0090335,0.001452,0.011769
0.052872,0.030266,-0.0042909,-0.029981,-0.027048,-0.0061195,-0.013332,-0.021317
-0.2751,-0.19519,0.0062863,-0.014632,-0.011489,-0.036805,0.0032633,0.0013436
0.026125,-0.041028,-0.022131,0.0016886,-0.011313,0.03407,-0.011088,0.0093977
0.36919,0.18008,0.02695,0.03472,0.059375,0.018821,-0.001599,0.041585
0.026765,-0.085937,0.027918,-0.040555,-0.033869,0.0031569,0.070785,0.019253
-0.36043,0.068501,0.0038205,0.0413,0.013569,-0.0053122,-0.051871,-0.097251
-0.15851,-0.15167,-0.045398,0.037728,-0.017123,0.0011257,0.020854,0.058759
0.11095,-0.14297,-0.049105,-0.036165,-0.024421,-0.055598,-0.055035,-0.10674
0.23939,0.32271,-0.014454,-0.040357,-0.023966,0.012242,0.048363,0.12506
-0.083256,0.089976,0.082868,0.063628,0.085801,-0.005932,-0.036299,-0.06581
0.10599,-0.12252,-0.0062271,-0.029366,0.0079972,-0.0081589,0.003407,0.0087939
-0.097789,-0.050228,-0.04662,-0.077407,-0.062089,0.06839,0.026875,0.01369
-0.053425,0.0081744,0.079284,0.099195,0.023941,-0.041757,0.010756,0.012127
0.48886,0.058321,-0.02698,0.00071667,-0.0073914,0.020696,-0.029195,0.012498
-0.42481,-0.019067,0.0091217,-0.036391,0.0001363,0.044508,0.024345,-0.023967
-0.49083,-0.10838,-0.0085392,-0.0036356,-0.00035623,-0.072323,-0.05507,-0.058286
0.313,0.14116,0.012783,0.0059805,0.0067755,0.076011,0.037321,0.026259
0.14941,-0.17656,-0.060725,-0.038086,-0.033122,-0.042031,0.028103,0.072601
0.063758,-0.029368,0.02013,0.067846,0.036237,-0.020217,-0.012436,0.017199
0.17153,0.029504,-0.0029463,-0.019648,-0.011693,-0.084806,-0.014037,0.0073951
-0.22437,-0.06083,-0.028471,-0.011461,0.01059,0.038221,-0.0080012,-0.090556
0.015084,0.47451,0.10013,0.068746,0.024949,0.068333,-0.0021573,0.01184
0.40447,0.01939,-0.030562,-0.04509,-0.031112,-0.048494,0.02698,0.048901
