0.016771,0.033596,-0.078011,-0.0092644,0.0015535,0.002976,-0.012988,-0.011313
0.02635,0.060313,0.27586,0.024448,0.0096067,-0.020341,-0.0099634,0.029508
-0.050518,-0.10159,-0.056802,-0.051669,-0.03719,-0.0057816,-0.023073,-0.0077675
0.004616,0.039465,0.023883,0.0037071,0.032876,-0.016051,-0.0058914,0.0014189
-0.0037008,-0.024668,0.10233,0.025927,0.00095383,-0.019815,-0.013343,0.009814
0.0027162,0.018572,-0.213,0.014843,-0.0079564,0.014556,0.032696,-0.0062443
-0.007135,-0.017866,-0.078355,-0.10731,-0.024979,0.040809,0.023054,-0.023327
-0.001622,-0.01603,-0.023954,-0.011592,0.0048148,-0.049676,-0.026308,-0.0021448
0.0040615,0.040659,-0.04011,0.014031,-0.012004,0.025092,0.0021783,-0.028215
0.025924,-0.026524,-0.015201,0.080062,0.026451,0.023513,-0.0005086,0.031803
-0.0060927,0.0254,0.1934,0.023331,-0.004572,-0.038476,0.0049532,0.0065496
-0.013794,-0.03747,0.079041,-0.054156,-0.011225,0.0031575,-0.0047381,-0.0020339
-0.012926,-0.019759,-0.10049,0.0037468,0.014208,0.0074038,-0.0061342,0.014018
0.050927,0.14068,0.1301,0.1105,0.040189,0.036079,0.039741,0.031163
0.013343,0.029115,0.46403,0.10112,0.027229,-0.005431,-0.0078737,0.0021983
-0.055713,-0.14439,-0.61669,-0.29104,-0.10327,-0.00082964,-0.024103,-0.026455
-0.015874,-0.021307,-0.2624,-0.019926,0.015455,-0.021169,-0.032449,-0.039633
-6.1648e-05,-0.0085913,0.018125,0.0076854,0.00032058,-0.012202,0.013985,-0.0064356
-0.0082249,0.010506,0.060915,0.026025,-0.00032541,-0.0052244,0.0059332,0.0026588
0.045749,0.043618,0.015334,0.13678,0.02143,-0.0076953,0.037303,0.034554
0.0058437,-0.018613,0.26541,-0.0035388,0.0033311,-0.011128,-0.0089322,-0.0043195
-0.02616,0.027061,0.28082,-0.035342,0.00038512,0.0087537,-0.031107,-0.027777
0.012377,0.032336,-0.13347,0.025863,0.0051075,0.013695,0.0098506,0.034715
-0.0035154,-0.026112,-0.29822,-0.054289,-0.013471,0.012103,0.0044514,0.0035848
0.012024,0.0080715,-0.042459,0.013233,-0.00045984,0.043297,0.0071509,-0.0040031
-0.0036554,0.0022357,0.32825,-0.0059135,0.0051981,0.0055884,0.0019972,0.0039811
-0.0038474,-0.01989,-0.21777,-0.0099958,0.011365,-0.031152,0.012053,0.0038621
-0.0043099,-0.034392,-0.062934,-0.029926,0.0024225,-0.036301,-0.033353,-0.020222
-0.028532,-0.040622,-0.10443,-0.026176,-0.029451,-0.018304,-0.0094989,-0.00592
0.025101,0.063731,0.01902,0.10331,0.017306,0.069237,0.044416,0.007713
0.0082942,-0.0096854,0.20793,-0.039509,-0.013548,-0.00044484,0.026877,0.020873
-0.031877,-0.010362,-0.051619,-0.0091292,-0.020443,-0.11006,-0.085313,-0.059821
0.021983,0.030623,0.0068238,0.014681,0.027846,0.045461,0.012947,0.023925
0.0059796,0.034914,-0.038952,0.00033133,-0.0015771,0.02131,0.0018753,0.0069818
0.037391,0.033148,0.3252,0.095742,0.03175,0.036754,0.038283,0.022569
-0.016591,-0.014604,-0.11394,-0.059014,0.002592,-0.07192,-0.010149,0.0084065
-0.031045,-0.085846,-0.32763,-0.065933,-0.019013,0.062553,-0.0024648,-0.012096
-0.021729,-0.032959,0.32263,0.01229,-0.017698,0.096192,-0.0010607,-0.023599
0.0033805,0.041949,-0.28936,-0.12113,-0.017082,-0.13556,-0.0060866,0.012454
0.020661,-0.048831,-0.093312,0.096617,0.006211,0.022903,0.0055082,0.0094822
-0.0013271,0.038559,-0.10378,-0.013733,0.0053787,-0.054059,-0.021528,-0.017566
0.030978,0.062262,0.087241,0.0091238,0.0040562,0.031505,0.037157,0.047911
0.023664,0.07741,0.77858,0.30602,0.080655,0.099689,0.032505,-0.013228
-0.023372,-0.056177,-0.16877,-0.12299,-0.06137,-0.099407,-0.0047087,-0.013597
-0.063261,-0.14281,-0.49606,-0.19205,-0.062319,-0.010678,-0.082538,-0.070197
0.013493,0.013084,-0.08592,-0.010559,0.046821,0.030608,-0.021256,0.012742
0.01963,0.075659,-0.0092224,-0.14096,-0.046293,0.0018202,0.02319,0.032722
-0.013278,-0.041108,0.021974,0.14348,0.056776,-0.025926,0.012215,0.021655
0.032288,0.084381,0.52957,0.13977,0.035537,0.065204,0.047921,0.02697
-0.030905,0.029815,-0.3241,-0.081786,-0.024413,-0.099425,0.0057732,-0.021311
0.047269,-0.0099978,0.16242,0.056591,0.017098,0.050498,0.011078,0.0018719
-0.030107,-0.098004,-0.19187,-0.047336,-0.035707,0.08491,-0.037617,-0.020868
0.010198,-8.4385e-05,-0.012579,0.082063,-0.011326,-0.07501,-0.0075645,0.019451
-0.0040204,-0.013076,-0.23696,-0.095276,-0.019324,-0.047327,-0.016129,-0.026095
-0.010635,0.027445,0.19863,0.013578,0.049713,0.10458,-0.0010263,-0.0017337
0.0056437,-0.010694,0.038232,-0.060541,-0.038324,0.020627,0.037553,0.0062225
-0.002275,0.084258,0.096635,-0.051864,-0.01738,-0.11201,-0.017698,0.013186
-0.0031839,-0.0384,0.17306,0.1419,0.042741,0.003632,-0.010565,-0.0043025
0.026508,0.012731,-0.2304,0.029788,0.033143,-0.014714,0.027752,0.0086102
-0.030054,-0.043007,-0.1668,-0.12104,-0.022365,-0.049018,-0.035444,-0.010253
-0.031787,-0.041214,0.3961,0.050413,-0.014207,0.042291,0.010941,-0.029212
0.045242,0.10409,-0.76805,-0.0013123,-0.0048592,0.17408,0.042076,0.045954
-0.0094715,-0.083942,0.48858,0.0060535,-0.0022835,-0.10633,-0.020012,-0.0030641
0.023091,0.06599,0.2504,-0.013004,0.0010505,-0.041133,-0.018955,-0.011861
-0.03673,-0.087595,-0.1646,-0.0275,0.012577,0.087936,-0.032822,-0.034944
0.013949,0.063625,-0.048322,0.055366,-0.04626,-0.0089972,0.032116,0.021421
0.018379,0.010704,0.40095,0.10906,0.074092,-0.090699,0.0038609,0.02419
-0.016309,0.026004,-0.56927,-0.11051,-0.033044,-0.017423,-0.00062565,-0.011435
0.034141,-0.016315,-0.02298,-0.14443,-0.039906,0.077402,0.049582,0.031178
-0.010625,-0.015137,0.20372,0.14609,0.068874,-0.064284,-0.056841,-0.012631
-0.018239,0.021794,-0.10664,-0.045036,-0.027125,0.05767,0.015655,-0.010571
-0.020059,-0.084588,0.36086,0.10958,0.0081148,-0.064053,-0.006687,-0.017674
0.038871,0.073061,-0.52352,-0.01499,0.0030111,0.047844,0.00095003,0.01285
-0.083015,-0.18358,-0.13177,-0.14445,-0.010681,0.019208,-0.016117,-0.043806
-0.0020536,0.084334,0.35868,0.082219,-0.0088448,0.046188,-0.010804,-0.0075254
0.063918,0.096565,0.47222,-0.020322,-0.045403,-0.011116,0.079782,0.067575
0.021924,0.064462,-0.40113,-0.019959,-0.033685,-0.12091,-0.048521,-0.005425
0.013059,-0.0044693,0.28347,-0.015971,0.10499,0.029581,-0.012322,-0.0073148
-0.0094853,0.029438,-0.19571,0.063696,0.034956,-0.0049606,-0.022028,-0.00034913
0.00082235,-0.11643,-0.75604,-0.061361,0.006096,0.032892,0.016489,-0.0079842
-0.058255,-0.04508,0.77917,0.0539,-0.052375,-0.021695,0.017414,-0.014868
0.031166,0.039243,-0.37356,0.056494,-0.039658,0.025462,-0.089764,0.080096
-0.020868,-0.0046508,0.02672,-0.08721,-0.026985,0.01674,0.053801,-0.11428
0.019262,-0.035997,0.40168,0.11204,0.062841,0.12262,0.21295,0.042069
0.033873,0.024128,0.1193,0.10442,0.025909,0.10759,-0.074155,0.048723
-0.039682,0.036377,-0.17018,-0.20613,-0.044559,-0.35705,-0.12859,-0.047659
-0.0058573,-0.013381,-0.14367,-0.023906,0.046568,-0.013261,-0.036727,-0.012653
0.010935,-0.0065385,-0.23497,-0.036123,-0.020811,0.030606,-0.0094228,0.0056331
0.019377,0.11269,0.16191,0.0089869,-0.027345,-0.067506,0.00082466,0.023396
-0.010756,-0.037897,-0.17498,0.051839,-0.01117,0.23346,0.11228,0.0023152
-0.055001,-0.13794,0.063187,-0.22442,-0.025837,-0.049034,-0.072215,-0.041178
0.0046815,-0.055106,0.019932,-0.0040489,-0.007675,0.0081898,0.011081,0.018673
0.067251,0.1706,0.39156,0.52,0.16152,0.093126,0.042737,0.026217
-0.023463,-0.040151,0.12219,0.036215,-0.0019206,-0.0055055,0.023091,0.020859
0.013389,0.12383,-0.057011,-0.19028,-0.2009,-0.10904,-0.055971,-0.036432
0.012914,-0.02609,-0.29131,-0.23933,0.0017807,-0.1095,-0.031297,-0.028773
0.044313,-0.029721,-0.19529,0.33196,0.11314,-0.0083858,0.041051,0.011963
-0.081103,-0.21536,-0.18792,-0.43984,0.0069229,0.028981,0.073531,-0.032301
0.0028188,-0.012244,0.031504,-0.0021313,0.033186,0.17358,-0.10728,0.063928
-0.0014853,0.18215,0.60868,0.26091,0.04194,0.15156,0.12238,0.10422
-0.039553,-0.052826,-0.12188,-0.13572,-0.10875,-0.3964,-0.11313,-0.11559
0.060739,0.1277,0.24582,0.25324,0.025627,0.077069,-0.071612,0.036556
-0.074976,-0.21307,-0.71718,-0.22814,-0.039402,0.096235,0.060159,-0.13503
0.022903,0.15154,0.25628,0.19403,-0.0063034,0.021474,0.010021,0.010364
0.081814,0.056867,0.14484,0.051508,-0.06128,-0.15404,0.013947,0.12954
0.032173,-0.037288,-0.4945,-0.18644,-0.022969,0.133,-0.0045556,-0.034391
-0.039613,0.086432,0.87959,-0.16767,0.1025,0.039259,0.057478,0.011863
-0.039616,-0.24514,-0.82478,0.2335,0.13679,-0.036807,0.060395,-0.0039809
-0.038232,0.045271,0.58896,-0.083719,-0.02876,0.029388,-0.11254,-0.041841
0.026762,0.035622,-0.42549,-0.079559,-0.050401,-0.098819,-0.023909,-0.0072155
0.022167,0.015533,0.65536,0.21526,-0.061603,0.015194,0.013276,0.029977
-0.021198,-0.01384,-0.37967,-0.12876,-0.047852,0.011213,-0.017477,-0.0083909
0.021242,-0.027589,-0.31202,0.099049,0.075493,0.013612,-0.039129,0.010114
0.031925,0.046019,0.12404,-0.070772,0.010344,0.11588,0.07213,0.069192
-0.075382,-0.088863,-0.094399,-0.10801,-0.064534,-0.033381,0.17451,-0.03512
0.050704,0.12283,0.14288,0.12681,0.022223,-0.11321,-0.13143,-0.038031
0.035139,0.20419,0.39933,0.33578,0.075247,-0.028872,-0.026072,0.020714
-0.067286,-0.23642,-0.45709,-0.46607,-0.084791,-0.068253,-0.10345,-0.10149
-0.0063269,-0.020677,0.058369,0.010314,0.027161,0.050948,-0.035243,0.024899
0.023047,0.068769,0.23467,-0.046888,-0.0099028,0.048111,0.12445,0.056244
-0.056902,-0.18009,-0.13186,-0.019219,0.0080555,0.16538,0.032778,-0.022854
0.090114,0.16975,-0.15926,0.21214,0.019364,0.019154,0.034458,0.076901
-0.0044051,-0.076839,0.065551,0.2192,0.024657,-0.0092215,-0.025849,0.011918
0.011199,0.080916,0.41662,-0.051248,-0.0069459,-0.24186,-0.10838,-0.03024
-0.050638,-0.12925,-1.0834,-0.47316,-0.10662,0.022613,0.045086,-0.033935
-0.010436,0.075184,0.92409,0.23522,0.053549,0.071952,0.098747,-0.022554
0.029947,-0.054714,0.14966,0.02692,0.043391,-0.00066174,-0.12723,0.011878
-0.0079511,0.13793,-0.50866,-0.098804,-0.012776,0.047238,0.11679,-0.00064009
0.0083611,0.004757,-0.02766,0.083219,0.024859,-0.025469,-0.10719,-0.03623
-0.015134,0.045293,0.55359,0.10225,-0.024236,-0.13121,0.0048933,0.022778
0.030752,-0.07722,-0.70998,-0.18476,-0.051452,0.0444,-0.0085233,0.067423
-0.096255,-0.19184,0.58837,0.25866,0.052011,0.15937,0.031626,-0.1208
0.088241,0.12253,-0.066264,-0.069851,0.035846,-0.13654,0.077926,0.1456
0.02187,0.0060798,-0.56373,-0.070413,-0.060873,0.13387,-0.018441,0.022678
0.033005,0.091593,0.14342,0.014192,-0.073754,-0.037294,0.023645,-0.052438
-0.081116,-0.15181,0.13335,-0.13561,0.10717,-0.033604,-0.061224,-0.025439
0.00028331,0.12808,0.28034,0.04479,0.029556,0.042195,-0.069315,-0.068477
-0.011335,-0.044567,0.074939,-0.066452,-0.024499,-0.022175,-0.0074764,0.0058331
-0.060782,-0.075333,-0.25083,0.026575,-0.046362,-0.15762,0.0082942,-0.013407
0.071056,0.14559,0.23011,0.13215,-0.027537,0.072435,-0.0051894,0.022331
0.0014763,-0.13168,-0.47667,-0.051636,0.079323,0.073739,0.11707,0.042737
0.01932,0.084774,0.25269,-0.046734,-0.053701,-0.099168,0.0083437,0.024171
0.061537,0.052198,0.28578,0.27179,0.081119,0.15541,-0.065861,0.07556
-0.0054535,-0.12081,-0.34402,-0.0038215,-0.086882,-0.09193,0.12816,0.024403
0.036299,0.12742,-0.20338,-0.03234,0.035478,0.081068,-0.066913,-0.12213
-0.09505,-0.08664,-0.38161,-0.47298,-0.013431,-0.059551,-0.1601,-0.059803
-0.11064,-0.036904,0.51627,0.12457,0.031308,0.0023253,0.027179,-0.054342
-0.025813,-0.19232,0.43107,0.141,0.020645,0.025113,0.056617,0.035207
0.082001,0.33002,0.35647,0.14535,-0.053666,-0.029509,0.02157,0.10017
0.11216,0.046007,-0.5284,0.11391,0.026929,-0.106,0.086124,0.039904
-0.051637,-0.22366,-0.56961,-0.46066,-0.096912,0.10118,-0.046215,-0.035256
0.013065,0.11518,0.26847,-0.0617,-0.018736,-0.0088103,-0.10919,-0.030758
-0.021737,-0.069872,0.49785,0.51517,0.089863,-0.068429,0.0072929,-0.024203
0.031072,0.11224,0.013974,0.060211,0.12757,0.015925,0.0383,0.00021322
-0.016817,-0.1818,-0.99746,-0.41785,-0.046066,0.14977,0.078062,0.089202
0.0054255,0.16565,0.47883,0.11275,-0.048182,0.074029,-0.021682,-0.031132
0.010809,-0.0089725,0.39691,-0.019769,-0.089682,-0.16597,-0.11267,-0.056768
-0.079627,-0.12711,-0.39767,-0.0891,0.024822,0.053228,0.093639,-0.050982
-0.0085273,0.038156,0.51117,0.24799,0.068963,-0.0038882,0.010596,0.040132
0.044419,-0.013053,-0.55466,-0.087264,-0.066294,-0.11123,0.16086,0.22369
0.017131,0.12534,0.2024,0.17802,0.088253,-0.09659,-0.22963,-0.26648
-0.03497,-0.18785,-0.30412,-0.22991,-0.045031,0.17388,-0.059622,-0.016637
0.045252,0.14803,0.67402,-0.061015,-0.04386,-0.095226,0.053787,0.098152
0.039928,0.163,-0.15492,0.09925,0.0060432,0.035077,0.032955,0.16402
-0.081455,-0.20673,-0.55182,-0.43582,-0.03603,0.034645,-0.035438,-0.22481
0.033164,-0.087372,0.79312,0.70965,0.10292,0.13829,0.029115,0.01827
-0.014434,0.067133,-0.74664,-0.39332,0.03929,0.080055,0.11794,0.04255
0.010052,0.13147,0.5245,0.16181,-0.032617,-0.14881,0.02055,-0.057338
-0.010896,-0.23002,-0.16447,0.01541,-0.051364,-0.11209,-0.091032,0.10222
-0.0075135,0.11627,0.12849,0.1668,0.10718,-0.061003,-0.18567,-0.095387
-0.0039313,-0.055051,-0.76248,-0.29115,-0.096508,0.11294,0.19726,0.076626
-0.0087193,0.062073,0.29408,-0.077987,-0.021705,-0.067189,-0.028548,-0.06161
0.071153,0.023659,-0.20409,0.40742,-0.13652,0.031561,-0.02757,0.11432
0.05543,0.080886,0.81657,-0.60831,-0.0102,0.01907,-0.011096,-0.11525
-0.09525,0.06284,0.21538,0.10967,0.18656,0.036628,0.044037,0.053295
-0.068328,-0.24847,-0.4098,0.17139,0.1345,0.15519,0.082979,-0.013894
0.003842,0.06944,0.12941,0.092996,-0.025113,-0.2185,-0.13647,-0.012941
0.067392,-0.076733,-0.59781,0.33557,-0.073353,0.0409,0.03427,0.040131
0.0061957,-0.014874,0.15699,-0.33559,-0.17456,-0.027284,-0.052891,-0.057685
-0.037995,-0.018531,0.073173,-0.13205,0.092587,0.11627,0.11817,0.030201
0.060809,0.28667,0.52035,0.25019,0.11025,-0.074964,-0.0457,0.0080196
-0.024846,-0.037994,-0.19067,-0.16583,-0.12213,-0.053607,-0.043874,-0.036924
-0.044745,-0.17404,-0.41689,-0.20031,-0.050259,0.024676,0.11634,-0.040754
-0.022626,-0.037743,-0.10525,-0.0088701,0.11474,-0.058302,-0.23666,-0.025823
0.064149,0.1811,0.06574,0.21412,-0.017763,0.096262,0.092312,0.070898
0.065952,0.058636,-0.26866,0.024302,-0.033649,-0.097596,0.040188,0.053901
0.004827,-0.10951,0.69818,0.023829,0.043733,0.09395,-0.011281,0.039437
-0.065893,-0.18299,0.10656,0.15022,0.097241,0.15417,0.33491,0.19788
-0.069151,0.049991,-0.094156,-0.065891,-0.13876,-0.098183,-0.2822,-0.30846
0.017918,0.067816,-0.2633,-0.21928,-0.078376,-0.118,-0.082758,-0.059293
0.031281,-0.087987,-0.037292,0.048226,0.15333,0.061802,0.072952,0.022458
-0.0050058,0.11645,0.22601,-0.1003,-0.076486,-0.08347,-0.12771,0.022412
0.019509,0.11306,0.38624,0.27206,0.029041,0.039338,0.065945,-0.0042915
-0.026672,-0.12796,-0.47015,-0.2019,-0.03786,0.078831,-0.0087223,0.052761
-0.0016243,0.01101,-0.33337,-0.045133,0.082283,-0.042211,0.064222,0.015217
0.0019407,0.04493,-0.31638,0.23542,-0.0087941,-0.041052,0.052369,0.017193
0.054925,-0.051153,0.14982,-0.070087,-0.045187,0.013816,-0.0035149,0.036249
-0.069188,-0.013631,0.40947,-0.29651,-0.018681,-0.016374,-0.10227,-0.11459
0.14475,0.11637,0.15932,0.55708,0.094689,0.080916,0.045607,0.11157
-0.077567,-0.045628,0.61977,-0.3055,-0.10291,-0.044776,0.033602,-0.051324
-0.11221,-0.13331,-0.73897,-0.16514,-0.11868,-0.041429,-0.068888,-0.072709
0.094467,0.087814,0.52981,0.19697,0.19628,0.10637,0.057099,0.077866
-0.036424,-0.12336,-0.62689,-0.07098,-0.040662,-0.0787,-0.050918,-0.029994
0.02598,-0.038424,-0.68313,0.014879,-0.025007,0.11318,0.19936,0.032915
0.00050654,0.31361,0.53636,0.016299,0.10201,0.0089685,-0.22445,-0.030458
0.02046,-0.096397,0.41066,0.11987,-0.0043049,-0.18135,0.020793,0.04567
-0.06962,-0.079367,0.092145,-0.10507,-0.048237,0.018253,0.013197,-0.011696
-0.018836,-0.048719,-0.63499,0.0046086,-0.062177,-0.04069,-0.11393,-0.11599
0.017362,-0.036162,0.089655,-0.16125,-0.093937,0.025015,0.109,0.022499
0.10197,0.1911,0.56935,0.20152,0.14495,0.098776,0.065765,0.083996
-0.046187,-0.033486,0.065833,-0.087024,-0.03319,0.024894,0.05406,0.029682
-0.013449,-0.056707,-0.16892,-0.105,0.012461,-0.063536,-0.089646,-0.015556
0.058793,0.071524,-0.05573,0.27283,0.11836,0.059936,0.033271,0.018133
0.0055271,0.036252,-0.43693,0.046951,-0.089762,0.074511,-0.038237,-0.057444
-0.041312,-0.10135,0.52642,-0.21949,-0.087622,-0.13773,-0.01538,0.022592
-0.058845,-0.04423,-0.44146,-0.049059,0.016242,0.00056323,-1.2268e-05,-0.015778
-0.015882,-0.056222,0.027086,0.0045595,-0.019643,-0.019015,0.046741,0.10845
0.0099411,-0.024772,0.083539,0.028382,0.086452,-0.056132,-0.10171,-0.23733
0.027388,0.046348,-0.13446,-3.8341e-05,0.029988,0.13146,0.054767,0.10375
-0.0092054,0.012867,0.39431,0.15441,-0.056433,-0.088708,0.0085633,0.015431
0.041985,0.089213,0.21422,0.031134,0.061046,0.0026233,-0.021382,-0.032551
0.0021938,0.050972,-0.42837,-0.20591,-0.063589,0.11691,0.1525,0.069995
-0.026572,-0.023344,-0.085587,0.02866,0.03771,-0.057935,-0.17301,-0.012466
0.04931,0.021093,0.10287,0.0074198,-0.018387,0.072107,0.040844,0.0089825
0.010415,0.032895,0.69121,0.22929,-0.021127,-0.070957,-0.011057,0.02426
-0.089654,-0.1481,-0.72822,-0.30688,-0.032799,-0.041756,0.061417,-0.03808
0.036879,0.0051961,-0.26659,0.030639,0.0018549,0.0035144,-0.015622,0.0081323
-0.0018647,-0.073473,0.027382,0.029937,-0.0023103,-0.052254,-0.031542,0.02885
0.035295,0.12095,0.15987,0.080859,-0.021036,-0.013663,-0.041118,0.023209
-0.047554,0.055766,0.45754,0.042222,0.18851,0.15838,0.057384,-0.14971
-0.039591,-0.18308,-0.1356,-0.09407,-0.084293,-0.059635,-0.0090693,-0.0052133
0.075168,0.16352,0.11355,0.25799,-0.019216,0.074242,-0.044588,0.020086
-0.054095,-0.11303,-0.43674,-0.448,-0.069823,0.044052,0.060847,0.044568
0.0736,0.10741,0.1033,0.27332,0.075702,-0.23651,0.010957,0.092896
-0.064149,-0.133,-0.12613,-0.10793,-0.044351,0.021339,-0.061005,-0.076134
0.002325,0.14513,0.29683,-0.011932,0.0068162,0.083072,0.0014231,0.022396
0.047113,-0.04819,-0.19778,0.094303,0.064637,-0.020028,0.10444,0.13072
0.00020112,0.046125,0.12496,-0.0064846,-0.050811,0.17314,-0.080397,-0.15781
-0.0056871,-0.016953,-0.17974,-0.086797,-0.058232,-0.21219,0.040173,-0.023511
-0.056934,-0.13656,0.37284,-0.10743,-0.066723,-0.082063,-0.10478,0.0016359
0.017618,0.060753,-0.31872,0.26676,0.20538,0.18868,0.015383,-0.051726
0.013966,0.01815,0.24556,-0.043964,-0.038347,-0.017121,0.087627,0.089441
0.048404,0.045661,-0.21555,0.15344,-0.0084755,0.14427,0.12723,0.07342
-0.036085,0.0080428,-0.068976,-0.24501,-0.040696,-0.11625,-0.20966,-0.076283
-0.013449,0.012657,0.1157,-0.014898,-0.017722,-0.15802,-0.016611,-0.046933
0.053669,0.2067,0.42573,0.1784,-0.017704,-0.074589,0.042761,0.083682
-0.045393,-0.36312,-0.51985,-0.25126,-0.0016991,0.2047,0.03942,-0.043435
-0.059961,-0.023961,-0.19541,0.056513,0.12387,0.078713,-0.018095,0.0095721
0.018757,0.023092,0.1747,-0.052466,-0.047431,-0.12402,-0.027577,-0.03826
-0.011256,-0.039556,-0.03287,-0.0052257,-0.070447,-0.012626,0.034824,0.047613
0.085411,0.2597,0.42471,0.26345,0.039105,-0.0011775,-0.026138,-0.02184
-0.0029898,-0.1627,-0.27366,-0.087981,-0.023466,0.097534,0.031414,-0.0045546
-0.057382,0.038413,0.22905,-0.12856,0.0075475,-0.013919,0.066207,0.044532
0.078323,0.16003,-0.46927,0.26686,0.022908,-0.078454,-0.01636,8.2326e-05
-0.0027257,-0.009942,0.35349,-0.19172,-0.05536,-0.0030971,-0.076532,-0.028886
-0.08269,-0.1377,-0.0024494,-0.013884,0.054102,0.0083354,-0.021248,-0.019245
0.017082,-0.030553,-0.21256,-0.061153,-0.00022587,0.12724,0.016328,0.013182
-0.0012502,0.043322,0.68993,0.20342,0.07069,-0.13097,0.0050068,-0.017612
0.025647,-0.082064,-0.83381,-0.12029,-0.084783,-0.063021,-7.4973e-05,-0.010005
