0.003792,0.0063442,0.076347,0.010227,-0.0016133,-0.0033578,-0.009763,0.00031456
-0.011021,0.01935,-0.026668,-0.010592,-0.0089,-0.0016105,-0.0096238,0.016013
-0.018148,-0.046363,-0.09631,-0.0077024,-0.016262,-0.0076308,-0.0011963,-0.0076715
0.013534,0.019173,0.12549,0.026282,-0.00045346,-0.013804,0.007625,-0.00039137
-0.00202,0.011967,0.13027,-0.010657,0.0071355,0.010923,0.0088954,-0.00897
-0.0023825,-0.021675,-0.10683,0.0060784,0.0064586,0.01169,0.01026,0.0057256
0.051487,0.082192,0.17795,0.037166,0.013204,0.019625,0.0037302,0.020348
-0.051305,-0.13694,-0.095277,-0.065867,-0.034959,-0.027815,-0.034288,-0.035306
0.017495,0.048485,-0.091609,0.0097053,0.010654,0.0022337,0.0054762,0.018577
-0.0075222,-0.0085254,-0.17812,-0.016881,0.0018863,0.00055407,0.0058045,0.002445
-0.0010583,0.021856,0.076316,0.019103,-0.0063168,-0.0091642,-0.0020083,-0.0054463
-0.025269,-0.030576,-0.075739,-0.022243,0.017471,-0.0031669,0.0055844,-0.012803
0.0061129,-0.016069,0.01726,0.0081412,-0.0048253,-0.0045609,-0.0025201,0.011686
0.023017,0.073863,0.22538,0.048123,0.020446,0.026,0.012894,0.021142
-0.029169,-0.11252,-0.12923,-0.042918,-0.039766,-0.012866,-0.010542,-0.039211
0.036912,0.12681,0.078664,0.039316,0.017318,0.0038777,-0.0024322,0.02577
-0.01349,-0.014721,0.089644,-0.0027837,0.0038088,0.0058037,-0.009625,-0.018536
0.061255,0.11673,0.18175,0.040785,0.02091,0.023919,0.030344,0.030698
-0.0051287,-0.028178,-0.22732,-0.018423,-0.0019523,-0.012407,-0.0076133,0.0090988
-0.096064,-0.21715,-0.1887,-0.10304,-0.049254,-0.03319,-0.029878,-0.044548
0.014564,0.056417,0.091035,0.013098,0.011901,0.0081744,0.01027,0.010182
0.029686,0.034577,-0.022812,0.03313,0.0020843,-0.013492,0.0033001,0.0091405
-0.027169,-0.055093,-0.092759,-0.011271,0.0076155,0.0033024,0.027193,-0.0085688
0.0083963,0.0080785,-0.015447,0.029048,0.005486,0.011691,-0.011908,0.0040951
0.011867,0.0077412,0.17322,0.0064914,0.0038921,0.011726,-0.012497,0.00052027
-0.02405,-0.022496,0.00052733,-0.015632,-0.0047182,0.0034561,-0.005816,-0.011159
0.065154,0.1145,-0.0063079,0.025813,0.0031782,0.0025288,0.0082162,0.031894
-0.0092882,0.068071,0.077702,-0.0094041,0.011855,0.008939,-0.0093209,-0.018446
-0.012868,-0.029075,-0.034455,0.0038544,-0.002387,-0.016386,0.012069,0.0021404
-0.0080849,-0.060784,0.0018546,-0.0047882,-0.016471,-0.010923,-0.0055427,0.0079034
-0.0028065,-0.052101,-0.047886,-0.0042669,0.00047042,-0.013648,0.00051867,-0.016674
0.010743,0.065546,0.010778,-0.0026112,0.0090532,0.014671,0.014755,0.0065653
-0.05333,-0.068628,-0.11243,-0.039065,-0.014356,-0.0038484,-0.017458,-0.016174
0.016047,0.091533,0.20621,0.050315,0.039585,0.024827,0.005437,0.0087416
0.00032387,-0.14132,-0.2688,-0.062674,-0.055547,-0.024026,-0.0025529,0.010817
0.016882,-0.047407,0.0084307,0.012501,-0.010417,-0.0017497,0.020986,-0.010186
0.018954,0.11711,0.17763,0.033482,0.034704,0.021465,-0.0099712,0.031398
0.014309,0.0964,0.04251,0.062466,0.017666,0.0065526,-0.017359,0.0024897
-0.0129,-0.060802,-0.015327,-0.010358,-0.0065654,-0.015366,-0.001195,-0.034636
-0.016168,-0.032784,-0.098896,-0.044883,-0.0065948,-0.028909,-0.0083283,-0.01762
0.0040442,0.001412,0.094869,-0.01037,0.0019405,0.02029,0.015982,0.014446
0.0082184,0.010304,-0.013737,-0.016584,-0.0045608,0.014686,0.017104,0.014769
-0.035258,-0.030646,-0.035342,-0.04027,-0.018567,0.0086233,-0.012752,-0.008665
0.029666,0.072062,-0.033089,0.082709,0.02208,-0.0059861,-0.003301,0.014677
-0.00014243,0.01148,0.04008,0.024552,0.0076599,-0.013681,0.0063076,-0.0087335
-0.0073153,-0.02726,-0.080354,-0.050157,0.00039133,0.0089597,0.00030704,-0.0084064
0.0006475,0.03966,0.13102,-0.0079742,-0.0077064,-0.023863,-0.0058526,0.00012816
-0.046199,-0.17995,-0.16694,-0.043568,-0.032279,-0.018124,-0.020165,-0.0065719
0.016535,0.04746,-0.033802,0.031116,0.028372,0.034351,0.027525,0.026077
0.10312,0.12813,0.38484,0.10708,0.0026393,0.032379,0.012111,0.035395
-0.07548,-0.15598,-0.29148,-0.065516,0.0080673,-0.023713,-0.011753,-0.056966
0.011826,0.094737,-0.014361,-0.010192,-0.01747,-0.01652,-0.020579,-0.0090299
0.0053582,0.045764,0.021352,-0.031906,-0.050215,-0.031906,-0.014229,-0.0084622
-0.0015122,0.010956,0.11187,0.032996,0.074096,0.078488,0.054379,0.038399
-0.0013334,-0.0086044,-0.064854,-0.003456,0.0039418,-0.021476,-0.017628,-0.0012638
-0.072495,-0.27006,-0.066134,-0.063603,-0.018617,-0.019574,-0.026866,-0.033636
0.058325,0.21898,0.06579,0.070892,0.021787,0.013596,0.0034533,0.027332
-0.0072706,0.10677,-0.00053742,0.016889,-0.015785,-0.03938,0.010984,-0.0057212
0.019968,0.0022421,-0.025939,0.00074393,0.0090083,0.047948,0.019222,0.015783
0.01533,-0.02478,0.15141,-0.032292,-0.021189,0.017798,0.0046793,0.0060447
-0.013015,-0.11519,-0.07893,-0.019619,-0.036069,-0.059356,-0.024984,-0.026994
0.052504,0.16864,0.10369,0.08591,0.019215,-0.0035752,0.0081327,0.026163
-0.11586,-0.39146,-0.33019,-0.098104,0.0043034,-0.017728,-0.021237,-0.06094
-0.025595,0.010172,-0.13541,-0.032095,-0.010213,0.0077284,-0.0039849,0.0008362
