-0.059385,0.060658,-0.034843,-0.015064,0.01245,0.021679,-0.0052522,-0.0095977
0.2576,0.023541,0.019799,0.0092833,-0.0023807,-0.00024028,0.0025262,0.02406
-0.20822,-0.096535,-0.0029543,-0.028678,-0.032299,-0.02841,-0.044759,-0.014578
0.30756,0.075429,-0.0095855,0.019596,0.00068268,0.007053,0.0092159,-0.00092501
-0.34434,-0.13933,-0.015948,0.0057451,0.0026423,-0.019404,0.01623,-0.083436
-0.054717,0.02653,0.0090022,-0.015564,0.012444,0.016611,0.023435,-0.019547
0.028559,-0.0029659,0.010396,0.049255,0.0064359,0.020764,0.031068,0.12111
-0.062019,0.086873,0.074014,0.074896,0.031281,0.023807,-0.007624,0.019052
0.222,-0.022496,-0.081519,-0.087471,-0.030398,-0.052728,-0.077045,-0.04363
-0.16475,0.013687,-0.034414,-0.07886,-0.030293,-0.013686,0.057008,0.019695
0.2631,0.14082,0.051242,0.037945,0.023735,0.0081705,0.011455,-0.001431
-0.20511,-0.071582,0.019245,0.020653,-0.0010701,0.0052716,-0.010871,-0.067714
0.2192,0.015674,0.010346,0.033442,-0.002989,0.048324,0.013217,0.039591
-0.16807,-0.21632,-0.061199,-0.017127,-0.005225,-0.026244,-0.072679,-0.054716
-0.0087005,0.090151,0.015783,-0.013404,0.015935,0.000839,0.028293,0.070904
0.024658,-0.089633,-0.055344,-0.040799,-0.0095476,-0.026184,-0.004086,0.025425
0.095989,0.13415,0.061538,0.041824,0.012305,-0.0053462,0.033479,0.042845
-0.372,0.058069,0.054009,0.023941,-0.0042914,0.016739,0.023994,-0.025542
0.39579,0.041603,0.031392,0.022989,0.0032173,0.016713,-0.016748,-0.039202
-0.51255,-0.28988,-0.16274,-0.070349,-0.035528,-0.028993,-0.041753,-0.19335
0.69407,0.23601,0.080719,0.032862,0.02777,0.027719,0.034986,0.12941
-0.87364,-0.12238,0.027117,-0.0036069,0.0053939,0.0066596,-0.020869,-0.055076
