-0.0001932,0.0084033,0.0048044,0.0016883,0.0049631,0.0072118,0.010757,-0.0093916
-0.00061113,-0.0078106,-0.0019962,0.0028917,-0.003284,-0.00041446,-0.013291,-0.0011054
-0.0085858,-0.00024892,0.007563,-0.003626,0.0039962,-0.0083883,0.0018969,0.0077931
0.0149,0.0076508,0.0019991,0.021125,0.0035714,0.0067007,0.0016499,0.0093368
-0.016142,-0.0075816,-0.011158,-0.024489,0.0034162,0.0058287,-0.014018,-0.004523
0.0076252,-0.0069406,-0.00094864,8.3957e-05,0.011418,-0.010904,0.0017781,-0.0028123
0.00023901,0.0016908,0.0011195,0.0010272,0.004109,0.0035258,0.0099722,-0.0092321
-0.0070563,0.0026109,0.010479,0.017341,-0.01082,0.0024126,-0.0050863,-0.00054432
0.0091836,0.0035539,-0.0042297,0.0020985,-0.0022912,-0.0062641,0.003418,0.0075296
0.0020924,-0.011184,-0.01959,-0.013482,-0.0095401,0.0010686,0.011951,-0.00061188
-0.020519,0.0051944,0.0035146,-0.0059686,-0.0014388,0.0088667,-0.010863,-0.0013951
0.019449,0.013553,0.010502,0.0012285,0.0063482,0.0015192,0.0051549,-0.018041
-0.0030571,0.0060194,0.0093161,0.0081709,-0.0017525,-0.0054036,-0.0026111,0.0043877
-0.0021874,-0.0018124,0.0078999,-0.00067635,-0.0021765,-0.0042013,-0.0029776,0.011427
0.0063251,-0.03337,-0.0092547,-0.0095823,0.005242,0.01279,-0.0037529,0.011042
-0.001069,0.02078,-0.010798,0.004998,-0.0027753,-0.0092783,-0.004854,0.003277
-0.0010227,-0.018944,-0.0044551,0.011909,-0.0026817,-0.00023906,0.0016842,0.0036949
-0.0013913,0.01165,0.0098585,-0.004403,0.013362,-0.0070812,0.0082466,-0.011289
-0.0021493,0.0033173,-0.0068339,-0.012645,-0.0093997,0.0013732,-0.00058611,-0.010614
-0.003195,0.010846,0.015867,0.010635,0.014822,0.0016561,-0.0012005,-0.0022724
0.0034536,0.010848,-0.0078952,0.0029327,-0.0079207,0.009394,0.0065162,0.0057961
-0.0054308,-0.0044959,6.6486e-05,0.0032864,0.0003009,-0.0066403,-0.0086568,-0.0099001
-0.0062007,-0.019614,-0.014906,-0.019588,-0.007532,0.0082754,9.6035e-05,0.0053505
0.0013063,-0.011151,0.0096667,-0.0032353,-0.00021848,-0.00050376,0.0091988,0.012571
0.00935,-0.0026299,-0.0044217,0.0054087,-0.00113,-0.0094877,-0.012791,0.0040701
0.010075,0.021492,0.0051798,0.0062657,-0.0022811,-0.0029829,0.0042232,-0.0043979
0.011137,0.014274,0.014826,0.022675,-0.01124,0.011288,0.020982,-0.0049068
-0.0033295,-0.0087036,0.00083741,-0.0079709,0.0035011,0.0021877,-0.017351,-0.013
-0.017966,-0.0084027,0.0020404,-0.0076476,0.018716,-0.01453,-0.0092833,0.010426
-0.0095614,-0.008258,-0.02081,-0.0076719,0.0032616,0.0081404,-0.0016698,0.0028659
0.0061289,0.0073871,0.002514,-0.0080544,0.0039916,-0.015625,-0.0022214,0.0033363
0.0056732,0.0073403,0.0017389,0.0068855,0.0051319,0.0079934,0.012659,0.0039425
-0.0029734,-0.016135,-0.022973,-0.0096109,-0.016994,0.016498,-0.003721,-0.011044
-0.011749,-0.00045995,0.014571,0.012922,-0.0079713,-0.0058107,0.0034897,-0.0026686
0.0030821,0.023183,0.013103,0.0043301,0.00070868,0.0034121,0.01097,0.0055359
