0.05119,0.092771,0.40945,0.04603,0.0099961,-0.0047048,-0.014067,0.012073
0.022919,-0.047049,-0.2571,0.012192,-0.0017414,0.01297,0.0025853,0.0069364
0.065913,0.28391,0.82975,0.21167,0.056588,0.038665,0.026517,0.040836
-0.023742,-0.16567,0.11036,0.10435,0.035908,0.0094425,0.026435,0.0038687
-0.090577,-0.13953,-0.842,-0.51346,-0.10334,-0.051693,-0.028896,-0.041908
-0.041417,-0.021892,0.086141,0.10834,-0.025465,-0.0044455,-0.022211,-0.018616
-0.040546,-0.1498,-0.90379,-0.19346,-0.019434,-0.036456,-0.023698,-0.035604
0.084075,0.60117,1.0716,0.18411,0.01671,0.032049,0.037121,0.03244
-0.010817,-0.40954,0.085203,0.23484,0.052339,0.0060627,-0.0036347,-0.0014391
0.081689,0.1078,-0.28901,-0.078946,0.033484,0.034492,0.041717,0.050931
0.01851,-0.14249,-0.031552,0.048245,0.031128,0.024143,0.0014641,0.01834
-0.067009,0.10678,0.44653,0.13213,-0.063585,-0.071312,-0.061749,-0.059624
-0.026126,-0.10372,-0.61096,-0.3591,-0.031606,0.014205,0.016258,-0.01861
-0.05412,-0.10072,0.44438,0.042301,-0.036946,-0.047155,-0.022238,-0.014891
0.03628,0.24155,0.38462,0.10858,0.029584,0.018085,0.0024916,0.029317
0.033682,-0.11601,-0.97211,-0.23954,0.03476,0.03781,0.020101,0.050875
0.21091,0.48974,0.9189,0.64541,0.16549,0.1287,0.085147,0.088006
-0.28426,-0.69283,-1.0611,-0.68268,-0.23516,-0.13964,-0.091671,-0.16489
0.031939,0.35771,0.87668,0.072384,-0.0038858,-0.025835,-0.010677,-0.013316
0.080947,0.061411,-0.81398,0.027118,0.085227,0.047476,0.046508,0.089021
-0.12181,-0.33292,0.2827,0.19644,-0.062091,-0.068716,-0.053295,-0.076851
0.12685,0.4089,0.6453,0.35305,0.13198,0.094053,0.056799,0.059541
-0.016588,-0.16529,0.04117,0.051099,-0.020092,-0.003219,-0.014028,0.0065251
-0.11425,-0.63954,-1.1537,-0.87359,-0.11964,-0.07108,-0.039271,-0.078882
0.0061318,0.22292,0.45912,0.0093541,-0.041154,-0.015119,0.0046013,-0.031744
0.25112,0.60405,0.51168,0.75625,0.17704,0.09517,0.063132,0.18001
-0.074366,0.11475,0.15907,-0.34129,-0.10483,-0.067492,-0.035215,-0.052333
-0.18892,-0.47898,-0.060458,0.016832,0.0047794,0.0054437,-0.040031,-0.079968
0.18104,0.55645,0.072183,0.1621,0.076958,0.056678,0.049111,0.08939
-0.26122,-0.74939,-1.3238,-0.95722,-0.16895,-0.077623,-0.048638,-0.12254
0.15643,0.35926,0.38058,0.83265,0.14236,0.079035,0.057679,0.096438
0.051444,-0.20539,0.417,0.38369,-0.0047324,-0.036157,-0.022326,0.0037502
0.025697,-0.014889,0.064325,-0.45383,0.037926,0.037285,0.039606,0.028758
0.11071,0.67257,0.70949,0.50474,0.012042,0.0020072,-0.0064828,-0.078747
-0.2949,-0.86915,-1.1851,-0.77582,-0.16109,-0.11114,-0.090318,-0.037564
0.090167,0.22814,0.48767,0.34079,0.11169,0.080426,0.06143,0.050831
-0.14827,0.0047056,-0.46587,-0.45416,-0.17798,-0.095273,-0.074856,-0.063417
0.18473,0.055293,1.0305,0.57844,0.13347,0.049269,0.063046,0.088536
0.23696,0.46633,-0.51178,-0.3211,0.12366,0.10779,0.076299,0.092558
-0.30496,-0.16075,0.76211,0.21395,-0.16108,-0.12295,-0.098119,-0.17665
0.11264,-0.42818,-0.69741,-0.042165,0.08331,0.083309,0.054804,0.077247
-0.026801,0.13978,-0.35004,0.52191,0.0046636,-0.0082853,-0.020244,0.0098068
-0.020807,-0.14503,-0.31402,-0.75504,0.024352,0.023583,0.0043336,0.0031153
-0.00233,0.27195,-0.045386,-0.47902,-0.053159,-0.048158,0.0032258,0.0018943
0.029101,0.55541,1.138,0.93938,-0.032345,-0.020678,-0.007938,-0.033211
-0.081708,-1.0589,-0.7579,-0.30143,0.11098,0.059206,-0.0053498,0.007302
-0.12233,0.18873,0.25858,-0.042986,-0.29379,-0.17521,-0.07423,-0.079092
0.28388,0.11289,-0.252,0.32521,0.25506,0.19882,0.098895,0.13051
-0.095977,0.019962,-0.37328,-0.0015585,-0.045296,-0.067517,-0.031783,-0.042231
-0.057743,0.3404,0.86065,-0.18048,0.0022629,-0.035434,-0.035602,-0.041189
0.21144,0.12056,0.73029,0.068345,0.016323,0.054067,0.056884,0.072458
-0.30442,-0.75089,-0.85617,-0.36581,0.0054755,-0.024695,-0.035308,-0.13002
0.214,0.45735,-0.041189,0.031679,0.00098089,0.025572,0.078232,0.093932
-0.10193,-0.031833,-0.062673,-0.044456,-0.10733,-0.045271,-0.032856,-0.045048
0.25405,0.52022,-0.6348,0.62415,0.2259,0.1449,0.028862,0.17076
-0.2507,-0.24074,0.40509,-0.59582,-0.28265,-0.18633,-0.12057,-0.21341
-0.12497,-0.89405,-0.51205,0.24773,0.1693,0.07678,0.025588,0.17549
0.091739,0.17783,1.0397,0.36402,0.009025,-0.020487,0.16184,0.054182
-0.045813,-0.11709,-0.40205,-0.74156,-0.039098,0.012587,-0.18097,-0.21959
0.38468,1.0596,0.63183,0.87347,0.19517,0.16701,0.13001,0.13441
-0.54595,-0.69579,-0.59125,-0.80939,-0.39064,-0.3236,-0.22513,-0.26677
0.24865,0.75126,0.39269,-0.10502,0.1097,0.11085,0.14494,0.14786
0.034182,-0.57488,-0.45096,0.71172,0.11111,0.033166,-0.048095,0.035873
0.037,-0.33033,-0.46795,-0.062419,-0.001961,0.037893,0.055803,0.070845
0.25671,0.8051,0.98161,-0.11356,0.014869,0.024633,0.074238,-0.03458
-0.2523,-0.3637,-0.86022,-0.68104,-0.007748,0.018254,0.14019,0.1273
-0.091478,-0.3592,-0.11106,0.79398,0.065574,-0.0031214,-0.13698,-0.13
-0.17414,-0.12492,0.75846,-0.32422,-0.20031,-0.16293,-0.2026,-0.071559
0.079293,-0.15068,-0.1311,-0.054015,0.040199,0.048025,0.052811,0.052757
0.053526,0.48765,-0.099941,0.11681,-0.032075,-0.033254,-0.09703,0.00055271
0.086463,0.41644,0.37218,-0.027445,0.083047,0.046865,0.20768,0.013574
0.015551,-0.16905,0.037144,0.13154,0.10345,0.10851,0.037651,0.044337
0.021098,0.14355,-1.0032,-0.24315,-0.027399,-0.028941,-0.044408,-0.13446
0.12603,-0.27372,0.82966,0.67363,0.078488,0.070401,0.0082475,-0.00025006
-0.35875,-0.81509,-0.56413,-1.0132,-0.25377,-0.158,-0.08614,0.063204
0.32995,1.0161,0.85906,0.69924,0.11354,0.080586,0.093481,0.10956
0.03315,-0.056088,0.029031,0.38418,0.099967,0.026523,0.030489,0.067528
-0.18916,-0.22802,-1.1444,-0.72753,-0.11616,-0.11828,-0.16672,-0.094964
-0.1903,-0.39,-0.1393,-0.31738,-0.12879,-0.065123,0.040118,-0.22212
0.16184,0.20937,0.48146,0.37267,0.1334,0.12399,0.14276,0.13926
-0.085367,0.0095554,-0.048671,-0.47575,-0.077619,-0.041845,-0.12443,0.013231
0.35863,0.57482,0.81376,0.7419,0.29542,0.20475,0.10616,0.088456
-0.30086,-0.59386,-0.40731,0.35696,-0.25256,-0.21242,-0.14907,-0.14918
0.024481,0.33922,0.37026,-0.39345,-0.00035269,-0.010327,0.056232,0.036308
0.016468,-0.0023249,-0.32198,-0.41382,-0.055576,-0.0079796,-0.01906,-0.0021148
-0.11251,-0.35511,-0.064012,0.24186,0.06694,0.060876,-0.0068499,-0.021319
0.16149,0.13781,-0.13125,-0.09843,0.054424,0.047662,0.08561,0.11179
0.16608,0.48234,-0.46125,0.2599,0.13218,0.021822,0.0084219,0.029604
0.024871,-0.14255,1.0198,0.31603,0.095131,0.091326,0.065904,0.067011
-0.31097,-0.64999,-0.67261,-0.64161,-0.34802,-0.22985,-0.17238,-0.24616
-0.0075259,-0.068586,-0.15936,-0.16005,-0.03523,0.0020896,0.019192,0.072974
0.15228,0.1916,-0.60515,0.12821,0.18838,0.12197,0.077183,0.077853
-0.23875,0.12742,0.92066,0.10659,-0.24798,-0.15971,-0.10069,-0.26354
0.30375,0.6808,0.20004,0.22886,0.21081,0.12607,0.09458,0.283
0.015026,-0.15268,0.90392,0.65165,0.19879,0.11304,0.030224,-0.00086366
-0.19708,-0.62896,-0.40874,-0.99227,-0.32925,-0.23649,-0.12925,-0.10644
-0.018058,-0.16192,-1.1349,-0.093988,0.12068,0.071206,0.054421,0.037721
0.038522,0.31738,-0.74435,0.5957,-0.06714,0.045336,-0.0038003,-0.028118
0.036819,0.61883,0.83797,-0.5805,0.053503,-0.031883,0.025092,-0.021697
-0.006622,-0.41727,0.32626,0.016745,-0.072016,-0.011711,-0.045747,0.0029324
0.048755,-0.30269,0.51969,0.28429,0.16486,0.06633,0.033961,0.069336
