-0.0045209,-0.011089,-0.095436,-0.00087847,0.0024294,-0.019884,0.0068396,0.009061
-0.021119,-0.0032153,0.031354,-0.0072451,-0.0045157,-0.012139,-8.2552e-05,0.0023584
0.0092611,0.0050378,-0.050006,-0.0041304,0.0045828,0.019793,0.00040848,-0.0043453
0.00085401,0.045014,0.3389,0.039691,-0.0094073,-0.010059,-0.015102,-0.018998
0.0085114,0.015228,0.22001,-0.0089349,0.0080883,0.015388,0.00033676,-0.0026203
-0.014522,-0.092094,-0.78317,-0.049122,-0.0055839,0.0021914,0.0077703,0.0057085
0.0021025,0.019907,0.14062,0.019717,-0.011547,-0.010861,0.0073069,-0.001784
0.0036292,-0.023862,-0.16577,0.063613,0.021243,0.022769,0.0068463,0.014041
0.0055013,0.049858,0.2659,-0.027974,-0.0011675,-0.014459,-0.0091829,-0.0014185
0.030885,0.076743,0.76363,0.033079,0.0069827,0.017769,0.021744,0.0065921
-0.022096,-0.060717,-0.51612,-0.05058,-0.024731,-0.029185,-0.025363,-0.00095044
0.018143,0.035589,0.075668,0.072804,0.036488,0.016512,0.0057634,0.0072124
-0.067349,-0.17367,-0.83503,-0.09581,-0.028003,-0.032495,-0.0098413,-0.031434
0.026056,0.13946,0.47969,0.039013,0.039843,0.042863,-0.017438,0.0002696
0.0015825,-0.032832,-0.025587,-0.028354,-0.056513,-0.046037,0.0064583,0.0007209
9.4574e-05,0.0048659,0.13473,-0.38156,-0.0745,-0.025276,0.0071726,0.0011186
0.029735,0.034018,0.28933,0.39538,0.07998,0.07432,0.023714,0.024834
-0.010705,-0.03886,-0.37464,0.084773,0.032149,0.010851,0.024703,0.0092885
-0.0037199,0.036509,0.14941,0.17869,0.063289,0.003166,-0.0056801,0.0090989
0.011849,0.018204,0.14883,-0.18357,-0.068966,-0.026955,-0.05203,-0.022649
-0.026404,-0.05447,0.08295,-0.16058,-0.044644,-0.025078,0.0026535,-0.02343
-0.024781,-0.079748,-0.38494,0.10422,0.057717,0.00063704,-0.0058032,-0.01658
0.032144,0.1144,0.058271,0.10033,0.019,0.026374,0.039785,0.013701
0.01123,-0.010986,0.00074157,-0.057084,-0.051639,-0.02634,-0.0089114,0.020748
0.029248,0.036295,-0.35081,-0.49398,-0.021402,-0.0015431,-0.018889,0.020381
-0.02362,-0.032867,0.21883,0.4305,-0.06979,-0.00099998,0.017904,-0.010713
-0.014956,-0.038896,0.18232,0.022359,0.07695,0.022056,-0.062357,-0.033455
-0.038776,-0.028813,-0.1766,-0.013231,0.02854,0.028563,0.076464,0.014556
0.068909,0.13003,0.79858,0.27145,0.082127,0.065527,0.020435,0.031554
-0.01988,-0.085973,-0.66784,-0.38688,-0.027773,-0.11677,-0.011631,0.0016506
-0.023535,-0.028567,0.23208,-0.048728,-0.082403,-0.025708,-0.019728,-0.028549
-0.0040407,-0.026081,-0.2811,0.21699,0.066602,0.018963,-0.035129,0.0032341
0.00012491,0.085307,-0.22151,-0.10469,-0.11208,-0.052481,-0.034431,-0.035939
0.020762,0.055324,0.77253,0.048599,0.037757,0.11202,0.044823,0.017977
0.0035956,-0.053811,-0.63075,0.26191,-0.022912,-0.096656,0.030684,0.024438
0.019129,-0.0079596,0.17682,-0.51325,0.057514,0.13391,0.0089654,-0.00077959
-0.049889,-0.096307,-0.27211,0.36943,0.021223,-0.024851,0.0029189,0.0050038
0.038416,0.079631,0.44797,-0.38948,0.0087399,0.027852,-0.026753,-0.0049102
-0.0055127,-0.011141,-0.32973,0.051035,-0.027022,-0.076076,-0.0021699,-0.0069307
0.044301,0.13182,0.087723,0.54766,0.054262,-0.017191,0.006146,0.022504
-0.054893,-0.14714,-0.20126,-0.29259,-0.083671,-0.038328,-0.017559,-0.025886
-0.06134,-0.05048,0.22806,0.020849,-0.058282,-0.022604,-0.042061,-0.042655
