-0.07598,-0.13709,-0.05203,-0.014099,0.0057236,-0.025008,0.31068,-0.080994
0.018951,0.058385,-0.038618,-0.014946,-0.010443,-0.0019815,-0.37002,-0.14261
-0.22095,-0.35516,-0.0099377,0.015053,-0.011897,-0.0094534,-0.15469,0.067918
0.14297,0.15659,0.011231,0.013712,0.017245,-0.054984,-0.039885,0.11305
-0.052462,-0.013087,0.033367,0.0047929,0.03046,0.18174,0.7531,0.27368
0.13064,0.39513,-0.013349,-0.0036541,-0.010953,0.028523,-0.2848,0.29915
0.066977,0.013991,0.027493,0.011888,0.010506,0.00039958,-0.091928,-0.31909
0.1462,-0.10352,0.030636,-0.019002,-0.069014,-0.26275,-0.8339,-0.30807
-0.17219,-0.1714,0.011048,0.020593,0.03182,0.12899,0.60288,-0.34737
0.1493,0.2285,0.038102,0.036557,0.055152,0.073557,-0.28841,0.47793
-0.51562,-0.38398,-0.20954,-0.08084,-0.038241,0.0082944,0.41086,0.028644
0.066657,0.10564,0.17348,0.043162,-0.0064037,-0.12128,0.70866,-0.16236
0.17725,0.14925,-0.14935,-0.02897,0.0019681,-0.0412,-0.76583,-0.14065
-0.035076,-0.22932,0.10307,0.015487,-0.0055368,-0.039856,0.2083,0.32873
0.13338,0.17498,0.0092045,-0.0026868,-0.0056178,0.078751,0.51652,0.55803
0.23006,-0.064428,-0.016154,0.0030882,0.072027,0.48704,-0.077424,-0.36771
-0.096083,0.32175,0.08272,0.010079,-0.053722,-0.43186,-0.80395,-0.27763
-0.11018,-0.17842,-0.16955,-0.067033,-0.062287,-0.21681,-0.51898,-0.0081504
0.11813,-0.26502,0.064144,0.0612,0.054493,0.35888,-0.016529,-0.48844
-0.69141,0.18111,0.31599,0.02762,0.00010835,-0.048336,0.8681,0.47848
0.46248,-0.20677,-0.77283,-0.027548,0.0092169,-0.063093,-0.43234,-0.050214
-0.090761,-0.15648,0.49302,-0.026998,-0.0040068,-0.25526,-0.017668,0.31099
0.13417,0.61031,-0.18394,-0.026574,-0.047504,-0.022925,0.49947,-0.3421
0.16078,0.31594,0.66389,0.18334,0.065832,0.28241,0.06134,0.5616
-0.074502,-0.48971,-0.082206,-0.093825,-0.023997,-0.089738,0.085918,-0.76802
-0.10519,0.24363,-0.74409,-0.069969,0.088501,0.64081,0.64746,-0.044779
0.073397,-0.61211,-0.026092,0.01228,-0.10523,-0.65245,-0.87259,0.66434
0.15311,-0.17507,0.39157,0.051567,0.089544,0.34132,0.02272,0.18209
-0.13468,0.38428,0.01695,-0.10749,-0.12429,-0.4417,-0.36287,-0.12975
-0.23719,0.069385,-0.10206,0.020877,-0.012181,-0.30686,-0.29834,-0.78338
0.048481,0.025627,0.34862,0.000865,0.059277,0.59748,0.46246,0.5234
0.24738,0.29709,-0.61347,0.029475,-0.033985,-0.44668,0.10308,-0.56098
-0.62152,-0.51815,0.66995,0.16279,0.099771,0.77266,-0.5067,0.38786
0.70416,-0.07344,-0.41644,-0.12955,-0.085228,-0.73559,0.60863,0.38244
-0.0048076,0.75733,0.081955,0.066779,0.13069,0.71696,0.25396,-0.00086758
-0.18092,-0.32339,-0.37317,-0.18603,-0.19718,-0.74403,-0.90045,-0.44305
0.27372,0.08072,0.014857,0.11902,0.15794,0.98367,0.81137,-0.00057741
-0.63817,-0.4474,0.604,0.0042534,-0.093234,-0.51316,-0.474,-0.0047159
0.060846,0.026431,0.27441,0.015241,-0.0060118,-0.6005,0.63139,-0.10899
0.29915,0.053725,-0.78226,-0.060254,0.051441,-0.073793,-0.27158,0.49171
-0.12218,0.0066123,0.36726,-0.035929,-0.062747,0.3651,-0.10178,0.50653
0.22868,0.05443,-0.21074,0.040343,0.025033,0.19318,-0.25644,-0.70093
0.17258,0.21053,0.074398,0.081893,0.10248,0.081344,0.61025,-0.30716
-0.30622,-0.081756,0.088293,0.010195,-0.011234,-0.066904,-0.043251,0.30805
0.33183,0.36358,-0.012475,-0.0028902,0.019116,0.40044,-0.76131,-0.047103
-0.30157,-0.34466,-0.061631,-0.074134,-0.18939,-0.50594,-0.1997,-0.48536
-0.16991,-0.22908,-0.32888,-0.069869,0.051339,0.73295,0.038083,0.36587
0.071531,0.27548,0.11222,0.042387,0.023779,-0.61983,0.93849,-0.081004
-0.2838,-0.60768,0.031915,-0.048389,-0.090683,-0.8453,-0.37726,0.9698
0.12273,0.57294,0.36371,0.18275,0.18638,0.98964,0.063271,-0.30265
0.41668,0.090004,0.25071,-0.059731,-0.057385,-0.9997,-0.12913,-0.25777
-0.42497,-0.26837,0.13924,-0.017081,-0.00043795,0.72513,0.12925,-0.62126
0.49499,0.011128,-0.88506,-0.079489,0.006223,0.11604,0.26956,0.022856
-0.26478,-0.2481,0.082995,0.034163,-0.037572,-0.14297,0.11749,0.052539
0.39832,0.32103,-0.18453,0.010719,0.062667,0.77709,-1.1916,0.57293
-0.032965,0.13682,0.40481,0.075673,-0.045902,-0.72817,0.28058,-0.11549
-0.63245,0.61449,0.35765,0.094912,0.072753,0.35119,0.58959,-0.095657
0.025263,-0.55948,-0.20987,-0.15945,-0.028048,0.29719,0.87807,0.47818
0.56889,-0.52754,-0.22853,-0.086982,-0.1384,-0.66223,-0.7714,-0.54153
-0.72351,0.2405,-0.051101,-0.032261,0.037994,-0.078101,-0.71844,0.17321
0.23987,-0.027792,-0.077422,0.12146,0.016695,-0.83403,0.25087,-0.57376
0.77071,0.24966,0.32378,0.030303,0.071442,1.0022,-0.42822,0.77871
-1.0138,-0.53714,0.14315,-0.032185,-0.10194,-0.54866,0.39955,-0.74778
0.1442,0.45797,-0.23784,0.051393,0.14549,0.81606,0.38886,0.063207
0.39325,0.067912,0.35972,-0.031205,-0.09992,-0.17976,-0.018924,0.63844
-0.040719,0.32256,-0.67352,0.032811,0.14639,0.47472,0.20761,-0.12713
-0.0025831,-0.44276,-0.0083797,-0.060875,-0.16242,-0.84511,0.080059,0.2784
0.10788,-0.19737,0.58373,0.039817,0.090861,0.97596,-0.43276,-0.24992
0.1647,0.034049,-0.47265,-0.070663,0.0078925,-0.49523,-0.11447,-0.29238
-0.19136,0.2959,0.17685,0.022621,-0.16101,-0.97344,0.40686,-0.052382
-0.46636,-0.025441,0.25325,0.0081258,0.061254,0.61627,-0.68316,0.050384
-0.15678,-0.38167,-0.60945,-0.082004,-0.058982,-0.36875,0.29599,-0.034193
0.39075,0.28101,0.11193,0.073196,0.15086,0.7582,0.32549,0.37219
-0.14651,0.13923,0.83744,0.098984,-0.050903,-0.22943,-0.62479,-0.481
0.22042,0.23501,-0.59217,0.018575,0.10932,0.5437,0.84891,0.21775
0.36138,-0.25789,0.42894,-0.059341,-0.095341,-0.88317,-0.6194,0.10641
-0.31755,-0.38465,-0.094584,-0.073299,-0.071886,0.29449,0.38829,-0.20324
0.12567,0.060251,-0.62557,-0.0088774,0.069222,-0.11913,-0.22398,0.13169
-0.14307,0.61971,-0.21092,0.054618,0.045475,0.48478,0.11216,0.16174
-0.42843,-0.75521,0.12006,-0.079122,-0.15217,-0.83944,-0.42667,-0.16662
0.47224,0.47457,0.71456,0.065763,0.053415,0.59603,0.25546,0.63081
0.13753,-0.23591,-0.3061,0.020172,0.13819,0.59715,0.2193,-0.35206
0.078101,0.21051,0.38225,0.034134,-0.015101,-0.57578,-0.49495,-0.26157
-0.19199,-0.12715,-0.29583,0.045549,0.023776,-0.028468,0.37404,-0.44408
0.12661,0.0682,-0.58148,-0.08546,-0.19718,-1.1861,-0.0036114,-0.093874
-0.45187,0.10547,0.46203,-0.084426,-0.043565,0.57299,0.63943,0.33229
-0.45706,-0.21524,0.31664,0.0029521,0.087957,0.41638,-0.35402,0.23117
0.36394,-0.32184,-0.16187,0.005938,-0.011931,0.68141,-0.64162,0.19513
0.044373,0.47316,-0.071378,-0.0042933,0.040659,0.31996,0.40209,-0.3489
0.21595,0.26156,0.20923,0.12888,0.050652,-1.1562,0.015912,0.062497
0.23999,-0.40563,-0.6511,-0.0010245,0.087643,0.44255,-0.35291,0.46783
0.7069,0.1384,0.10391,0.034844,0.025081,-0.13202,0.42061,0.012253
-0.35212,-0.22144,0.45872,-0.046001,-0.092189,-0.28359,-0.25192,-0.23109
-0.27566,0.11862,-0.22582,0.012917,-0.039629,0.086134,-0.50946,-0.29095
-0.37881,0.22433,0.26368,-0.094184,-0.084375,-0.32842,0.58932,-0.14039
-0.4272,0.045991,-0.30421,-0.063182,-0.016118,0.47402,0.048458,-0.12549
0.36484,-0.5419,-0.2001,0.035715,0.024918,0.16027,0.026565,0.074051
-0.15731,0.39244,0.38303,0.031358,0.071299,-0.1024,0.64034,0.4446
0.30139,-0.41992,0.2436,0.088946,-0.0078886,0.0013657,-0.39525,-0.26833
-0.094182,0.51187,-0.26614,-0.18091,-0.12469,-0.22969,-0.11034,0.26717
0.18062,-0.25774,-0.029115,0.13686,0.19131,0.48637,-0.6231,0.48431
-0.23422,0.02113,-0.13195,0.034978,-0.066756,-0.37415,-0.013777,-0.55937
0.51652,0.097438,-0.20072,0.099315,0.19493,0.70364,0.63705,-0.20559
-0.12253,0.17927,0.13043,-0.18636,-0.20413,-0.92154,-0.51672,-0.41405
-0.13267,-0.36369,0.047524,0.036373,0.0080854,-0.32793,0.4446,0.73756
0.28308,-0.023928,0.52559,0.05553,0.0017452,0.57098,0.1283,-0.15746
-0.18874,0.21112,-0.13209,-0.12192,-0.021604,0.026268,-0.31919,-0.19436
-0.16548,0.17186,-0.17651,0.097308,0.01501,-0.14065,0.35803,0.19439
-0.33217,-0.18022,0.0015672,-0.075805,-0.02958,0.33649,-0.20094,-0.073364
-0.22181,-0.55645,-0.60475,-0.093928,-0.038084,-0.18306,-0.13753,0.012901
0.29267,1.0821,0.24098,0.098356,0.021379,0.088783,-0.16243,0.09606
0.77122,-0.22456,0.2214,0.2284,0.22789,0.68187,0.23359,0.49126
-0.61482,-0.38711,0.66787,-0.11725,-0.18312,-1.0458,0.037391,-0.75831
0.40803,-0.56351,-0.96362,-0.18044,-0.08576,-0.11035,-0.32588,0.35402
-0.2235,0.33364,0.13342,0.10907,0.11432,0.38689,0.3348,-0.2711
-0.48867,0.47275,0.22499,-0.014709,0.01107,0.0097902,0.46011,0.23935
0.23996,0.19636,0.15349,-0.013359,-0.098844,-0.69301,-0.56483,-0.46497
-0.13975,-0.018874,0.10362,0.15146,0.16685,0.71744,-0.012445,0.16613
0.66567,-0.57107,-0.30355,-0.11467,-0.098832,-0.071013,-0.59437,-0.19176
0.18186,-0.45297,-0.0098578,-0.015267,-0.0059867,0.32324,0.42124,0.37758
-0.019726,0.58285,-0.2694,-0.03475,0.038619,0.46002,0.63154,0.13072
-0.57819,0.023084,0.28964,0.061672,0.034848,-0.40638,0.27282,-0.055403
-0.49034,0.022683,0.40757,-0.029865,-0.15759,-0.99805,-0.64604,0.28481
0.23404,0.45165,-0.39253,-0.0035763,0.055822,0.61267,-0.12376,-0.18449
-0.021438,-0.057548,-0.29707,-0.053625,-0.066011,-0.37108,-0.14995,-0.099241
0.52765,-0.14777,0.27432,0.024061,0.15775,0.92792,0.13964,0.19229
-0.12204,-0.42308,-0.18323,0.050294,-0.068818,-0.90037,0.23715,-0.39205
-0.059677,-0.111,0.49738,0.032782,-0.034276,0.00045008,0.090723,-0.22139
0.21836,0.04837,-0.41561,0.072343,0.16753,0.50203,-0.3881,-0.14628
-0.19996,0.41267,-0.029798,-0.10573,-0.10474,-0.05672,-0.16128,-0.076625
-0.13479,0.10949,0.35095,0.020434,-0.016363,-0.050094,0.10638,0.6976
0.17027,-0.26865,-0.046843,-0.081937,0.001513,0.48103,0.47568,0.55256
-0.099825,0.1707,0.15916,0.085959,0.017748,-0.37354,-0.36975,-0.19658
0.012959,-0.4126,-0.35966,-0.046816,-0.039124,-0.43152,0.6571,-0.39745
0.27167,-0.077355,-0.064246,-0.011455,0.033372,0.5596,-0.41449,-0.32611
-0.34093,-0.14966,-0.20399,-0.041619,-0.10075,-0.65448,-0.50324,0.016182
0.12801,0.62707,0.13635,0.074847,0.10593,0.53327,0.048443,0.16852
-0.19536,0.090944,0.059592,0.026929,-0.033083,-0.1037,0.092829,-0.15735
0.24591,0.35651,0.24626,-0.019822,0.014721,0.038564,1.2017,0.008023
-0.39693,-0.59875,-0.045984,-0.017291,-0.01498,-0.4028,-0.63718,6.5729e-05
0.15986,0.19971,0.16592,0.0040836,0.058622,0.52301,-0.16699,0.50344
0.26139,-0.36056,-0.23752,-0.017909,-0.052756,-0.1549,-0.64281,-0.034664
-0.14747,0.093325,0.17058,0.03368,-0.0050137,-0.29104,0.21545,-0.34233
0.11837,-0.00068996,0.051817,0.080041,0.076759,0.39114,-0.36394,0.44303
-0.14839,-0.42755,-0.57183,-0.13762,-0.12041,-0.58406,0.76254,-0.70895
0.7738,0.89114,0.29969,0.067071,0.12146,1.0004,-0.28613,0.52164
-0.62762,-0.36889,-0.22259,-0.088184,-0.11259,-0.43735,0.33232,-0.27201
-0.14478,-0.037019,0.23137,0.012918,0.012441,0.17542,-0.20874,-0.33968
-0.11405,0.058711,0.14146,0.13539,0.073822,-0.14358,0.37576,0.39063
-0.079537,-0.29259,-0.20033,-0.1117,-0.046311,-0.50102,0.092531,0.29756
-0.043413,0.02484,-0.0031912,0.037236,0.018778,0.20101,-0.305,0.12901
0.23623,0.24914,0.2251,-0.0035402,0.018897,0.077944,-0.06441,-0.68521
-0.021787,0.036937,-0.0015511,-0.09302,-0.092764,-0.26862,-0.60363,0.20082
0.07979,0.18981,0.14184,0.1443,0.059105,0.24083,0.75689,0.11146
0.17776,-0.13427,-0.16884,0.0058608,0.01408,0.49116,-0.18096,0.044371
-0.055418,0.080188,-0.23403,-0.070244,0.01501,-0.29665,0.1013,-0.32223
0.13531,-0.057863,-0.063993,-0.020931,0.015769,0.51226,-0.52124,0.54164
-0.044495,-0.18817,0.41081,0.013717,-0.068808,-0.9474,0.048817,-0.49088
0.1875,-0.033753,-0.44135,-0.0048959,0.027631,0.17788,-0.10532,0.32719
-0.66753,-0.43923,0.10868,0.056381,0.0088174,0.20276,0.47366,-0.032428
-0.32578,0.37932,-0.10751,-0.099175,-0.10141,-0.29215,0.49011,-0.30322
0.33453,0.17743,0.42135,0.06742,0.072047,0.33639,-0.48879,0.21654
0.29677,0.41562,-0.091261,0.048022,0.036779,-0.17482,0.63073,-0.10945
0.43676,-0.35918,-0.21464,-0.064186,0.089071,0.52764,-0.79607,0.30731
-0.59514,-0.21796,0.20667,-0.012131,-0.10007,-0.70384,0.23177,-0.32072
0.14086,-0.31948,-0.087591,0.047128,0.0074046,0.26322,-0.47335,0.21878
-0.10314,0.22183,0.34429,0.011273,-0.0035572,-0.17438,-0.082878,0.45144
0.21342,0.46054,-0.1969,-0.026525,-0.047795,0.42586,0.74121,-0.39214
-0.088357,0.11259,-0.59738,-0.01188,0.046128,-0.15844,0.40171,-0.32109
-0.20365,-0.022178,0.27354,-0.04633,-0.057773,-0.071957,-1.001,-0.57624
0.31256,-0.25421,0.10296,-0.012346,0.031442,0.079842,-0.48973,0.40852
-0.016691,0.11425,0.36108,0.059408,-0.0059613,-0.27655,0.39026,0.13812
-0.15255,-0.53004,-0.011546,0.068094,0.072911,0.24743,0.53134,0.75817
0.0067703,0.11592,-0.5888,-0.063673,-0.043733,-0.19262,0.82525,-0.18834
-0.077083,-0.056775,0.29809,0.016325,0.043157,0.19313,-0.34503,-0.53518
-0.043606,-0.077409,-0.33863,-0.003904,-0.033129,-0.022992,-0.50357,0.40536
0.069393,0.27512,0.41062,-0.038098,-0.037877,-0.22089,-0.96381,-0.43839
0.18481,0.62742,-0.062004,-0.015813,0.02914,0.49342,0.31271,0.48602
-0.40003,-0.4424,0.1256,0.031638,-0.058509,-0.55639,0.81045,-0.43323
0.27555,0.11858,-0.3264,-0.005362,0.04298,0.17945,0.053683,-0.26063
0.5934,-0.067847,0.81944,0.083724,0.060128,0.289,-0.47959,0.11973
-0.39302,-0.47402,-0.51284,-0.060991,-0.054091,-0.42977,0.58742,0.34805
-0.44253,0.4831,-0.44591,-0.10412,-0.081203,0.22635,-0.89965,0.14341
