0.01356,0.045175,0.28074,0.0011866,0.0064482,-0.006576,0.0080693,0.0065722
-0.02741,-0.071126,-0.65578,-0.065362,-0.034473,-0.022744,-0.022217,-0.018309
0.017697,0.047619,0.075747,0.063297,0.018331,0.0079437,0.0095231,0.019867
0.016317,0.081805,0.73719,0.020573,-0.0067987,0.015168,0.0016159,0.0038653
-0.04693,-0.15557,-0.20636,-0.067943,-0.015897,-0.016678,-0.01468,-0.0040202
0.015671,0.077952,0.14686,0.032622,0.014659,0.0062052,-0.0079854,0.011528
0.0011479,0.0011618,-0.45906,0.0022643,0.014672,-0.0020436,0.0062967,-0.0045017
-0.012332,-0.050132,-0.0083022,0.0051112,-0.0080233,-0.0022757,0.0049937,-0.0054764
0.014187,0.087862,0.51327,0.033147,0.0089954,0.0055853,0.011791,-0.0070889
-0.013324,-0.10085,-0.3033,-0.039079,-0.0047555,-0.0096673,0.0034272,-0.0091781
0.021878,0.031756,0.046378,-0.0090789,-0.010449,0.006644,-0.004401,-0.003539
0.048925,0.094578,0.18391,0.044287,0.0072782,0.015383,0.011704,-0.0052317
-0.034317,-0.15504,-0.33882,-0.07503,-0.022138,-0.014834,-0.018703,0.017618
-0.0095617,0.0012037,-0.35177,0.022952,0.010469,0.0017488,-0.0020565,-0.020387
0.021399,0.12542,0.25376,0.040884,0.01902,0.0024368,-0.0010508,-0.0017528
-0.081969,0.02984,0.38432,-0.029299,-0.012174,-0.0051363,-0.0080379,0.0031735
-0.0067364,0.050336,0.040921,0.062408,0.018468,0.010152,0.015935,0.087716
0.10718,-0.016041,0.11553,-0.043108,-0.0061411,-0.014247,0.0083197,-0.030152
-0.1144,-0.27043,-0.39042,-0.032848,-0.015514,0.0076442,-0.0074337,0.015751
0.04025,-0.079421,-0.26469,-0.023322,-0.017236,-0.0099863,-0.02346,-0.11938
0.040403,0.17469,0.27499,0.0018561,0.0045704,0.003366,0.015004,0.063552
-0.02786,-0.11727,-0.27085,0.019975,0.0032618,-0.0067606,-0.0013381,-0.037587
0.06173,0.28651,0.22274,0.062863,0.0337,0.022356,0.021328,0.061439
0.02725,0.30686,0.65345,0.052734,0.010031,-0.0028461,0.004929,0.0093964
-0.061894,-0.26869,-0.16753,-0.096274,-0.036512,-0.019738,-0.027058,-0.036723
0.019934,-0.0043367,-0.64015,-0.024952,0.0033477,0.03425,0.019165,0.017866
