0.083668,0.10804,0.06867,0.050972,0.025653,0.031552,0.030041,0.089482
0.39164,0.096658,0.054062,0.035271,0.025224,0.016908,0.037496,0.052242
-0.34844,-0.1505,-0.063755,-0.043932,-0.022,-0.052637,-0.04113,-0.11098
-0.17212,-0.040252,-0.01925,-0.045871,-0.0379,-0.036639,-0.041887,-0.064567
0.22189,0.060019,-0.038734,-0.017077,-0.0068239,0.010156,-0.011634,0.0039828
-0.70726,-0.17757,-0.0435,0.0038851,-0.014647,-0.013731,-0.020513,-0.053441
0.43123,0.14606,0.045394,0.02538,0.040266,0.055943,0.041129,0.10748
0.31114,0.070902,0.049138,0.032257,0.017333,0.008455,0.017343,0.049894
-0.36908,-0.113,-0.015899,0.001348,-0.013162,-0.023213,-0.021341,-0.069414
0.19103,0.009227,0.061656,-0.012683,-0.012285,-0.0077413,0.018868,0.015468
0.16673,0.10996,-0.054098,0.013278,0.027564,0.023571,0.028424,0.054515
-0.18158,0.0017717,0.011481,-0.015081,0.0045692,0.0080725,0.014783,-0.0072562
0.18674,-0.07345,-0.039134,0.018758,-0.011184,-0.02319,-0.030321,-0.021857
-0.079248,0.039976,0.09015,0.036051,-0.012008,0.0077137,0.0020645,-0.020978
-0.18281,-0.010188,-0.023266,-0.080805,-0.021314,-0.039968,-0.068022,-0.036163
0.0082576,-0.10737,-0.11427,-0.01942,0.00015848,0.02124,0.017188,-0.020595
-0.14748,0.01358,0.0044219,0.0016748,-0.0097594,-0.019511,-0.0077372,-0.0053558
0.16934,0.016454,-0.0030178,-0.0092196,0.019635,0.048896,0.029452,0.041106
0.012352,0.096418,0.098123,0.042271,0.010567,-0.0076727,0.012016,0.017529
0.044386,-0.004413,0.019243,0.047373,0.025758,-0.0014541,0.010677,0.025647
0.24061,-0.036104,-0.0048289,-0.001287,-0.0050703,0.013126,0.017901,0.018553
-0.11132,0.0090876,-0.051849,-0.025391,-0.0039533,0.0050581,0.033811,0.074157
-0.012626,-0.095429,0.0034227,-0.0093668,-0.033699,-0.056707,-0.050998,-0.12817
-0.22961,0.23638,0.075163,0.015296,0.022503,-0.0079744,-0.041335,-0.01055
-0.16069,-0.1514,-0.1413,-0.022039,-0.0075758,0.010651,-0.031123,-0.049654
0.38238,-0.039399,0.0023815,-0.02011,-0.0069897,0.014645,0.02632,0.0046539
-0.3882,0.12799,0.10762,0.028692,0.024184,0.011453,0.013583,0.051141
0.099219,-0.28875,-0.15398,-0.047587,-0.023326,0.070784,0.047573,0.027733
0.38471,0.086484,0.2094,0.032331,-0.00081558,-0.14409,-0.059572,-0.010495
-0.11734,0.19982,0.01764,0.002898,-0.017299,0.12375,0.1136,0.092942
0.12385,-0.050092,-0.1047,0.028228,0.02916,-0.032762,-0.027082,-0.083804
-0.17403,-0.23413,-0.040778,-0.016705,-0.017394,0.057689,-0.060059,-0.033111
0.19089,0.27132,-0.032929,-0.022655,0.007238,-0.10504,-0.071359,-0.028765
-0.21996,0.26886,0.11426,0.10391,0.071745,0.018514,0.11892,0.10067
-0.56338,-0.33763,-0.11449,-0.11381,-0.081941,-0.05508,-0.066794,-0.090602
0.26219,-0.011307,0.062556,0.01149,0.014534,0.066197,-0.018323,0.0063535
0.085189,-0.19907,-0.010341,0.026585,0.016969,0.016771,0.030903,0.031753
0.43716,0.020406,0.0031537,-0.037217,-0.028161,-0.069003,0.0036554,-0.014739
0.18527,0.23366,0.025087,0.0077789,0.01951,-0.002471,0.033413,0.12446
-0.38169,0.20805,0.03193,0.0056095,-0.011945,-0.040933,-0.10609,-0.15231
0.28289,-0.31165,-0.015695,0.034711,0.026088,0.23722,0.13187,0.030069
-0.078441,0.044802,-0.0010292,-0.0062223,-0.0066411,-0.020601,0.051431,0.086029
-0.70647,-0.0085712,-0.002591,-0.054543,-0.062755,-0.089387,-0.035756,-0.061916
0.55767,-0.16449,-0.067477,0.061631,0.022319,-0.0099642,-0.13066,0.016795
-0.69659,0.00054999,-0.0081521,0.029679,0.022407,0.098919,0.047091,-0.16122
0.33885,0.21339,-0.011827,-0.056859,0.00014947,-0.33408,-0.081307,0.014363
0.12716,0.074354,0.039147,-0.010717,0.0022327,0.10478,0.061892,0.067632
0.097923,0.18237,0.082755,0.011652,0.028136,0.095567,0.07815,0.17847
0.66999,-0.19272,-0.068135,-0.013311,-0.0088478,-0.07179,-0.04023,-0.028482
-0.27175,-0.17976,0.00067575,-0.03095,0.0076209,0.20533,0.042945,-0.046294
-0.21122,0.092939,0.039062,0.052546,0.029969,-0.033071,0.023334,0.045724
0.063033,-0.017334,0.0076159,0.041991,-0.028054,-0.083242,-0.11428,-0.18331
-0.27459,-0.050094,-0.055047,-0.023371,-0.049007,-0.062157,-0.0022268,0.046949
-0.24138,-0.15256,0.02254,-0.002687,-0.016375,0.10818,0.10221,-0.0060948
0.048186,0.14655,0.044837,-0.020676,-0.014646,-0.02569,-0.097284,-0.0063404
0.077539,0.006721,-0.14437,-0.045758,0.012634,-0.018791,0.024845,0.054667
0.20021,0.071738,0.095854,0.055233,0.075005,-0.043178,-0.0075251,-0.0018478
-0.4247,0.11746,-0.023032,-0.014254,-0.029387,0.088738,0.071487,-0.026525
0.69651,0.0044585,-0.016077,-0.027444,-0.096984,-0.13048,-0.089674,0.082885
-0.56312,-0.16583,0.023435,0.0078612,0.035612,0.057565,0.094663,-0.032709
0.26616,-0.019732,-0.013674,0.013283,0.061885,-0.026189,-0.024461,-0.045364
0.13326,0.22972,0.059928,0.035156,0.025912,0.048421,-0.072742,0.020886
0.69346,-0.11513,0.1109,0.088334,0.20561,0.015906,0.11312,0.12611
-0.807,-0.16579,-0.18184,-0.13275,-0.058481,0.032203,-0.13167,-0.26189
-0.19255,-0.33004,0.0089665,-0.011737,-0.13592,-0.02846,0.059546,0.11389
0.65981,0.48508,0.042001,0.099251,-0.10571,0.098424,0.053625,0.088878
-0.55231,0.11551,-0.012803,-0.11247,-0.1544,-0.22904,-0.063535,-0.055732
-0.39929,-0.11003,-0.038203,0.017439,0.041043,0.058272,-0.018271,0.024219
0.030376,0.067427,0.0053499,-0.0025176,0.094003,0.10793,0.010168,-0.061048
-0.089911,-0.25684,0.0014897,-0.015111,0.047986,-0.072669,0.0536,-0.060379
0.38378,0.25499,0.029317,0.066663,0.086599,0.10257,0.089182,0.043106
0.36022,-0.19186,0.035069,0.0093701,0.040504,-0.18601,-0.28101,0.055204
-0.082996,0.014151,-0.043078,-0.030112,-0.0037526,0.10956,0.13085,0.0078929
0.20542,-0.10937,0.021733,0.018732,-0.024179,-0.017204,0.051416,-0.051786
0.48936,0.12655,-0.020648,-0.00059701,-0.031775,-0.064987,-0.019513,0.07884
-0.5881,0.089723,0.02453,-0.041863,0.016053,0.045429,0.11294,0.062832
-0.60451,-0.0406,-0.046727,-0.0044034,-0.064915,0.010031,-0.15336,-0.11678
