-0.0305,-0.025891,-0.080749,-0.19101,-0.027062,0.0019301,0.018144,0.040786
-0.24725,-0.022336,-0.043266,-0.035612,-0.027098,-0.015673,-0.028886,-0.041445
0.11145,-0.010722,-0.050942,-0.0094591,-0.011486,-0.0096949,0.0022309,-0.0232
-0.12405,0.0021538,0.13198,0.082718,0.019672,0.012369,0.010136,-0.029525
0.048694,0.048338,-0.0092913,-0.0098411,0.011611,-0.0039236,0.018386,0.017921
0.3114,0.026636,0.095687,0.15678,-0.020091,-0.0037715,0.0035344,0.033572
-0.0536,0.054059,-0.0068357,-0.036389,0.057364,0.051834,0.051371,0.0021892
0.023858,-0.034155,-0.14622,-0.27091,-0.099761,-0.048263,-0.072724,0.049047
-0.027888,-0.02813,0.050968,0.20946,0.063253,0.023717,0.013793,0.0023558
-0.046959,-0.030608,-0.065329,-0.1587,-0.023863,-0.0060609,-0.0095983,0.0026402
-0.07488,0.0042716,0.073864,0.11664,0.04519,0.02611,0.0054599,-0.090953
-0.059103,0.013387,-0.10263,-0.065392,-0.0029766,-0.03625,-0.019081,0.018193
0.038092,-0.058047,0.16273,-0.05499,-0.051118,-0.044753,-0.0048805,0.0017561
-0.041413,0.0091532,-0.067214,0.19651,0.018019,0.0085579,0.0171,-0.015348
0.12496,0.059578,0.059956,0.034775,-0.022054,0.038039,0.00026441,0.029424
-0.078533,-0.030724,-0.09514,-0.17908,0.055295,0.020621,0.038551,0.058084
-0.12666,0.0048861,-0.031075,-0.11561,-0.054571,-0.01991,-0.039875,-0.069803
0.29476,0.042171,-0.098026,0.19467,0.038984,0.010442,0.014869,0.02877
-0.078662,-0.020068,0.22855,0.040882,-0.031264,-0.013219,0.061922,-0.0053985
0.042725,-0.0022373,0.035247,-0.030673,0.039294,0.018431,-0.094307,-0.047171
-0.03647,0.0092202,-0.099737,-0.0054688,0.023995,0.0036569,0.030324,0.091061
-0.1215,-0.00211,0.041875,-0.0099138,-0.038183,-0.026531,-0.025235,-0.051557
0.12275,0.0097488,0.021667,-0.10798,-0.0066524,-0.0098809,-0.010934,-0.021823
-0.14822,-0.088837,-0.27872,-0.0040988,-0.061073,-0.016911,0.04999,0.031902
0.033807,0.05311,0.25665,0.27736,0.040826,0.030373,-0.037467,-0.015307
0.090506,0.029086,0.025097,-0.24065,0.0022766,0.038173,0.023899,-0.0071396
-0.0014315,-0.0045485,-0.10711,0.0043817,0.057726,-0.016918,0.015613,0.048621
-0.054178,-0.016109,0.070341,0.059715,-0.0037621,-0.025434,-0.0153,-0.043367
-0.036113,-0.05181,-0.14603,-0.20681,-0.049464,-0.01849,-0.014166,-0.0097728
0.021753,0.021913,0.064011,0.26023,0.022024,0.011881,0.011025,-0.0070504
0.095956,0.057326,0.075608,0.039591,0.023021,0.02676,-0.0025372,0.034814
0.076767,0.03151,0.068794,-0.0011214,-0.062247,-0.012805,0.0072598,0.0060707
-0.21616,-0.070906,0.044106,-0.13517,0.016148,0.010425,0.016588,5.9565e-05
-0.064932,-0.031213,-0.23989,-0.042266,0.016043,-0.0051204,-0.0061189,0.00078144
0.1624,0.040909,0.030285,0.019609,-0.0312,-0.012632,-0.02979,-0.01546
0.1683,0.090282,0.14485,0.12056,0.06208,0.019037,-0.0075541,0.013771
0.03844,-0.071151,-0.16839,-0.036498,-0.016453,-0.011788,-0.0017361,-0.012911
-0.35185,-0.03765,0.021361,-0.045509,-0.047935,-0.019277,-0.01202,-0.032582
-0.095382,-0.04395,-0.0038958,-0.094161,0.022362,0.0043058,0.094799,-0.013376
0.082743,0.026984,0.045091,-0.034212,-0.0087383,0.019854,-0.055878,0.037599
0.15299,0.1049,0.18345,0.306,0.069587,0.01174,-0.034024,0.011629
0.093541,-0.052161,-0.050885,-0.16744,-0.0084283,0.003438,0.10591,-0.0048665
-0.047594,-0.029795,-0.018863,0.24073,-0.016325,-0.012784,-0.14377,0.035198
