-0.0086668,-0.013991,-0.094023,-0.083615,0.013382,-0.014233,-0.0008541,0.0066633
-0.00047569,0.002404,-0.065283,0.16317,-0.0088114,-0.01312,-0.023167,0.0058369
0.0072905,0.019232,0.062945,-0.11896,0.031407,0.019038,0.00052351,0.012917
-0.0088253,0.0049145,0.032505,-0.023041,0.0010382,-0.0038198,-3.3855e-05,0.0045696
-0.0096785,-0.0097289,0.085515,-0.048781,-0.045342,-0.0036159,0.014418,-0.011335
0.0048931,-0.0017123,-0.11363,-0.18866,0.017263,-0.0037404,0.012902,-0.0035377
0.011656,0.0051533,0.02965,0.49392,0.0014683,-0.019689,-0.01992,-0.011135
0.0029991,0.010672,0.04009,0.45076,-0.014396,0.0034029,0.0021283,0.0048726
0.002515,-0.031976,-0.1822,-0.84313,-0.0066434,0.011021,0.0088807,0.0053481
-0.020964,0.0025522,0.028648,0.024942,0.017136,0.011093,-0.0074413,-0.0019723
0.026311,0.021109,-0.021137,-0.1022,0.025818,0.011443,0.023406,0.02191
-0.011991,-0.04584,0.044371,0.10325,-0.019683,-0.0036614,-0.015908,-0.016795
0.0046233,0.02909,0.18609,0.28993,-0.010177,-0.010986,-0.00054746,0.0069057
-0.0099453,-0.026833,-0.018983,-0.088517,0.014947,0.0048368,0.0068438,-0.0085232
-0.0089791,0.036821,-0.080729,-0.031545,0.031855,0.0045059,-0.025064,-0.039586
0.015204,0.016969,0.19349,-0.030908,-0.022334,-0.019949,-0.02596,0.038788
-0.0078001,-0.0086567,-0.21467,0.030853,-0.030699,0.0017595,0.043288,8.7239e-05
0.0079028,0.013846,-0.049523,0.20083,-0.0011285,-0.0083706,-0.0047115,0.016198
-0.00018832,-0.025948,0.0081557,-0.11435,0.019652,0.02023,0.017656,-0.014491
-0.0085966,0.0036508,-0.0102,-0.20306,-0.046125,-0.01366,0.0011084,0.0016599
0.021814,0.039158,0.013952,-0.0094878,0.05985,0.0075066,-0.007424,0.0020067
-0.018226,-0.045074,-0.19851,-0.11033,-0.021264,-0.0019034,-0.015724,-0.005783
0.0042241,-0.0070309,0.19845,0.097386,-0.015579,0.0051783,-0.00033383,0.01725
-0.0044394,-0.018252,-0.04333,0.03656,0.022491,0.0053609,0.0075253,-0.030482
-0.012818,-0.046707,0.35048,0.38709,0.022667,0.014167,0.0078983,0.01515
0.018282,0.033666,-0.073457,-0.17995,0.0003629,0.00012543,-0.0069765,-0.0097615
-0.0047965,0.083362,-0.011625,0.013435,-0.037019,-0.044871,-0.04488,0.0043684
0.0039146,-0.013859,-0.23127,-0.24599,0.011572,0.011686,0.03479,-0.020371
0.013124,0.0082268,-0.054211,0.09413,0.0050085,-0.0023457,-0.010261,0.0021224
-0.016348,-0.045542,0.018752,0.094472,-0.018019,0.014407,0.030699,0.040666
-0.0065578,-0.0035808,-0.035646,-0.074003,0.036084,0.014976,0.016767,0.0014659
0.0032085,0.031905,0.072826,-0.17673,-0.0044522,-0.00063403,0.06484,0.032824
-0.0029141,-0.041499,0.017918,-0.04065,-0.029892,-0.0088884,-0.067481,-0.037306
0.021726,0.056573,0.11425,0.26581,-0.055311,-0.03305,-0.10681,-0.037188
-0.0011739,-0.0262,-0.050395,0.11975,0.029287,0.020856,0.040766,0.025322
-0.017025,-0.024695,-0.029543,0.02299,0.036959,0.012447,-0.0072081,-0.045017
0.0054207,-0.001584,-0.0026878,-0.3983,0.054,0.020071,0.038798,-0.044916
-0.011858,-0.0035792,-0.025342,0.0045984,-0.021085,-0.042051,0.046416,0.12738
0.0094644,0.0010089,0.17421,0.19198,0.006767,0.0058318,-0.023131,-0.020207
-0.0084666,0.004976,-0.21886,0.24053,-0.12077,-0.023834,-0.021372,-0.0032935
0.0049582,0.048033,-0.058699,-0.062565,0.11125,0.056276,0.028007,0.021711
0.010952,0.0057478,0.26947,-0.10205,-0.024468,-0.0041103,-0.023919,-0.039216
-0.005902,-0.043357,-0.18155,-0.066873,-0.0051153,0.0056117,0.017546,-0.0066976
0.0013845,-0.028788,0.079363,-0.27799,0.012603,-0.0086308,0.0033516,0.017444
0.0093758,0.033793,-0.018161,0.2181,-0.049638,-0.023643,-0.035714,-0.013795
-0.0054656,0.019155,0.0034046,0.032063,0.0348,-0.0082774,0.025145,-0.030063
-0.019881,-0.034005,-0.15877,0.032918,0.00061522,-0.0093434,0.02198,-0.023355
0.020592,0.014507,0.060297,-0.011785,0.043632,0.043692,-0.15417,0.092557
-0.017091,0.008023,-0.0085898,-0.061467,-0.069916,-0.028535,0.13798,0.0054807
0.0074844,0.0087149,0.18391,0.369,0.035575,-0.0069323,-0.01492,-0.073412
0.016036,0.00078752,0.038094,-0.44714,-0.076899,-0.00059234,0.044088,-0.011199
-0.014961,-0.023544,-0.15604,0.15312,0.038277,0.021885,0.0030175,0.067078
0.016046,-0.017176,0.10928,-0.10534,0.099916,0.044862,-0.036315,0.051881
-0.031491,-0.026587,-0.22168,0.26774,-0.0093493,-0.0099442,-0.113,-0.064828
0.0066355,0.058076,-0.01796,-0.12,-0.063316,-0.049031,0.11639,-0.0098133
0.021249,0.026341,0.085163,-0.058782,0.0078883,-0.0023369,0.02634,-0.025364
-0.010869,-0.027701,0.14744,0.13079,-0.014879,-0.0028502,-0.032252,0.013557
