-0.018991,-0.060011,-0.20867,-0.070804,-0.0022758,0.0073665,0.0087584,0.047511
0.11171,0.033556,0.070289,0.015319,-0.0019663,0.00060004,0.0085998,0.058594
0.090687,-0.020241,-0.34403,0.052305,0.0055846,0.0092595,0.016212,0.091603
-0.21792,-0.10451,0.62499,-0.084658,-0.018691,0.0019501,-0.0074922,0.060286
0.057303,0.1864,-0.1326,0.042433,-0.0044114,-0.029237,-0.0078875,-0.074803
-0.016843,0.05464,-0.11645,-0.0031943,-0.0061328,-0.0062096,0.0071368,0.068802
0.07253,0.022386,0.04972,0.076165,0.023194,0.016381,-0.001536,-0.001233
-0.097929,-0.044537,-0.42896,-0.015555,0.0056325,0.0073765,-0.026094,-0.24563
0.22967,-0.15509,0.37972,-0.058915,-0.0039566,0.0059698,-0.0039694,-0.0074658
-0.45083,0.041693,0.16597,-0.014366,0.01801,0.012307,0.018096,0.15964
0.10565,0.092867,0.0027024,0.0089566,-0.037731,-0.035967,-0.0066039,-0.063337
0.027787,-0.13331,-0.0766,0.018823,0.016402,0.0097164,0.031482,0.074883
0.20998,0.044717,-0.46095,-0.016346,-0.022662,0.00103,-0.00031205,0.13779
0.18673,0.027742,0.49112,0.027857,0.016986,0.00055746,-0.01595,-0.13969
-0.2038,-0.05677,-0.056393,-0.021236,0.018155,0.023977,-0.0075736,0.00032226
-0.062212,0.043292,-0.32333,0.069869,-0.019195,-0.030254,-0.014251,0.0027957
-0.23254,0.055847,0.11786,0.089407,0.0064032,0.0019155,0.0030329,-0.070387
0.1901,-0.065647,0.13135,-0.22105,-0.022384,0.003255,0.012944,-0.032452
0.016092,0.068687,0.22133,-0.049277,0.019251,0.012761,0.0075548,0.061214
0.24294,0.12904,0.2279,0.026717,0.013899,-0.00089661,0.0023488,0.092844
-0.084899,-0.074368,-0.39876,0.069929,0.0082237,-0.0065568,0.0049868,0.030777
-0.016262,-0.18457,-0.12109,0.36239,0.017678,0.011321,-0.008112,-0.039281
-0.45075,0.046315,0.084816,-0.39184,-0.059394,-0.017655,0.002001,-0.054905
0.056743,-0.094081,-0.66907,-0.012114,-0.0042367,-0.0076209,-0.011621,-0.17235
0.46783,0.22956,0.5903,-0.107,-0.01207,-0.0055354,-0.025574,0.045794
-0.0052178,-0.11538,0.46966,0.14433,0.010999,0.0041158,0.0070013,0.052325
