0.041177,0.0098253,-0.039429,-0.027525,0.0032273,-0.0095762,0.006993,0.0012615
-0.054915,0.32201,0.071244,0.01859,0.034595,0.013414,-0.018431,0.11867
-0.069224,-0.11068,-0.03568,0.0098941,-0.019275,-0.017761,-0.0045974,-0.18358
-0.009728,-0.15577,-0.032605,0.0088051,-0.0023841,0.014061,-0.0058117,0.0087236
0.10723,0.52927,0.025162,-0.015994,-0.032244,-0.031819,-0.013937,-0.054772
0.13989,-0.7215,0.01201,0.0057799,0.015814,0.024178,0.041522,0.11721
0.00095112,0.17573,-0.064749,-0.01959,-0.014735,-0.021219,-0.011334,0.085767
-0.013949,0.12513,0.052374,0.025192,0.039993,0.042761,0.053806,0.099188
-0.39786,-0.15618,-0.019536,-0.0081252,-0.015367,-0.018439,-0.036933,-0.078531
0.20047,0.44017,0.039963,-0.0021013,-0.0010513,0.021571,0.020601,0.23117
-0.18747,-0.25798,0.0046434,0.0123,0.012822,-0.017025,-0.039726,-0.63599
0.19666,-0.25019,-0.078122,-0.02715,-0.028147,-0.024911,-0.022966,0.00055166
0.048727,0.11303,0.042261,-0.0030603,-0.0064309,0.005758,-0.0073851,0.13486
0.20486,0.16128,0.038276,-0.0012995,0.023617,0.0047934,0.03837,0.1835
-0.17897,-0.24449,-0.089538,-0.014164,-0.031482,-0.011994,-0.018207,0.16463
0.013732,0.27219,0.034199,0.028355,0.031547,0.018102,0.0108,-0.13068
0.047739,-0.10785,0.04246,0.14141,0.025194,0.0093209,0.00080629,-0.068584
-0.0072309,0.24895,0.036721,-0.1365,-0.035093,0.008642,0.014633,0.11646
-0.11211,-0.11789,-0.084897,-0.0012321,0.022241,-0.0073574,0.029002,0.14213
-0.14889,-0.12999,0.04431,-0.023485,-0.021959,-0.015313,-0.034223,-0.40739
-0.06132,-0.083958,0.0019094,-0.03936,0.003767,-0.007546,-0.011135,0.27054
0.11353,-0.28424,-0.048563,0.044994,-0.0024926,0.00015791,-0.011336,-0.55261
0.15887,0.37866,0.033108,0.026777,0.0059165,0.023281,0.011822,0.55119
0.24017,0.0061,-0.0033211,0.0080146,-0.0023107,0.0070436,0.026931,-0.17709
-0.20455,-0.10588,-0.025102,-0.0029826,-0.0036199,-0.0095022,-0.02074,0.379
-0.12888,0.4084,0.014722,0.0098529,-0.0055615,-0.018463,-0.013921,-0.16362
0.16897,-0.25778,-0.024309,-0.031277,-0.0077799,0.0037669,0.00070816,-0.12497
-0.2503,0.22152,0.061115,0.030062,0.013545,-0.02071,-0.015654,-0.19174
0.2208,-0.1945,0.03677,-0.017024,0.027503,0.033348,0.054443,0.028018
-0.20837,-0.38164,-0.08944,-0.016369,-0.012541,-0.0057396,-0.03099,0.0047478
0.18773,0.2309,0.034088,-0.030675,-0.020545,-0.0050634,0.0093789,0.20121
-0.059962,-0.089565,-0.030125,0.0022474,-0.012174,0.004088,0.011424,0.31438
-0.037093,0.057911,0.022648,0.074182,0.035842,0.013722,-0.025064,-0.44349
-0.071026,0.035324,0.005001,-0.010659,-0.0017592,0.0001045,-0.014468,0.084644
0.10484,0.079049,-0.0047794,-0.026202,-0.00028342,-0.0058658,0.027206,-0.17907
-0.055451,0.033642,0.016969,0.058391,-0.038153,-0.004525,0.0449,0.21041
0.20661,0.14849,-0.070118,-0.05398,0.017209,-0.011742,-0.047621,-0.18511
-0.13206,0.10147,0.077966,0.035187,0.02504,0.011451,-0.00051851,0.39102
0.061407,-0.16461,-0.046387,-0.064309,0.00095003,-0.012992,-0.032539,-0.4611
0.0056882,-0.12085,0.049107,-0.054821,-0.023702,-0.0067081,-0.0028904,0.48344
-0.21335,-0.31568,-0.049654,0.0021864,-0.025264,0.015025,0.026219,-0.42549
0.068414,0.031809,0.01651,0.10785,0.0043607,-0.017723,0.016074,0.037164
-0.0081436,0.28194,0.028512,0.11475,0.057666,0.043821,0.037321,0.45625
0.08071,-0.10257,-0.021898,-0.085737,0.0021154,-0.018875,-0.050406,-0.45784
-0.1336,0.1069,0.021045,-0.12614,-0.029274,-0.0026263,0.0030441,0.0059517
0.14567,-0.017678,-0.07749,-0.11608,-0.052024,-0.0091006,-0.0054094,-0.034433
0.12886,0.29015,0.064946,0.12331,0.03542,0.008333,0.017937,0.29731
-0.14597,-0.15727,0.018449,0.32506,0.068874,0.018096,-0.012962,0.018458
0.038625,0.021975,-0.029513,-0.30162,-0.061253,-0.011407,-0.0044921,-0.25204
-0.060806,-0.22812,0.0071563,0.077326,0.0041236,-0.017971,0.0041441,-0.075047
0.10948,-0.26034,-0.035279,-0.07111,-0.040011,-0.0017862,0.0050049,0.13666
-0.12272,0.33861,0.038941,0.14242,0.063825,-0.0019784,-0.017644,0.14945
-0.13979,-0.048628,-0.050939,-0.18888,-0.036224,0.0049543,0.037672,-0.052193
0.1219,0.039277,0.031474,0.068125,0.04243,0.011359,-0.032238,-0.1485
-7.8407e-05,0.18906,0.028703,-0.015044,-0.0050193,0.0096308,0.022584,-0.03905
0.089805,-0.21546,-0.027833,-0.14745,-0.069188,-0.03127,-0.040066,0.079353
-0.13812,0.23297,0.064974,0.2591,0.068827,0.029452,0.053269,0.064461
0.2938,-0.28504,-0.021163,-0.027561,-0.028182,0.004409,0.013579,0.43049
-0.17651,-0.065663,-0.044302,-0.021202,-0.00043731,-0.012601,-0.073108,-0.50314
-0.017984,0.21179,-0.043762,-0.072212,0.0040818,-0.0059534,0.01207,-0.08032
0.02649,-0.24181,0.01932,-0.0083529,-0.037611,-0.0069242,-0.0042093,-0.02697
-0.044041,0.049466,-0.0036187,-0.0097676,0.04673,0.015706,0.034392,-0.099658
-0.1134,0.40471,0.0905,0.16458,-0.00047662,-0.024018,-0.0049065,0.062399
0.059687,-0.13094,-0.026443,0.099034,0.039576,0.030156,0.034114,0.41336
