0.059235,0.0082332,0.0031499,-0.0053276,0.0087144,0.0098981,0.26978,-0.010297
-0.022362,-0.0073872,0.010617,-0.0049228,-0.015787,-0.021886,0.097859,0.028187
-0.032585,0.00061096,0.010047,-0.0046447,0.0067835,-0.014926,-0.33762,-0.018365
0.091672,-0.014679,0.0015786,-0.020096,-0.001579,0.023186,0.3295,-0.01718
-0.00076606,0.017003,-0.0068242,0.011275,-0.0095628,-0.0010625,-0.12849,0.031622
-0.028539,-0.0059647,-0.0072048,0.019218,0.021884,-0.0093402,-0.27524,-0.0284
0.0081766,0.0023044,-0.0072565,-0.011831,-0.008881,0.0062887,0.41954,0.013452
-0.031652,-0.005101,-0.0069054,-0.0037193,0.0073814,0.0067721,-0.14639,-0.01497
0.0076605,-0.0047654,0.017294,0.0044687,-0.0076185,0.0076245,-0.020199,0.018858
-0.046405,-0.0045149,-0.012858,-0.0029714,-0.0071674,-0.0069898,0.087382,0.0052867
0.063301,0.026887,0.027477,0.0050801,0.00079448,0.001726,-0.1433,-0.0012297
-0.05449,-0.012146,-0.010377,0.01284,0.00057165,0.0022618,0.085682,0.014773
0.013681,-0.012269,0.0061156,-0.0032809,0.0077873,-0.021201,-0.20095,-0.04051
0.064154,0.018666,-0.0014308,-0.012132,-0.00093095,0.0093843,0.099636,0.0048608
0.073076,0.0025082,-0.0019514,-0.0059168,-0.0020266,0.00032469,0.074332,-0.0051775
-0.14727,-0.013874,-0.011126,-0.00016399,-0.010973,-0.0013193,0.12981,0.046845
0.043782,0.00080223,-0.013225,-0.0024832,0.0036385,-0.010898,-0.12477,-0.057487
-0.056488,-0.0080752,-0.00017574,0.010848,0.010698,0.018769,0.028467,0.010283
0.14641,0.014292,0.0049536,-0.006725,0.0024953,-0.013609,0.02578,0.039494
-0.16681,-0.017907,0.0025731,-0.0002168,0.0025187,0.0093349,-0.024808,-0.0087353
0.012813,-0.0029917,0.016488,0.0071551,-0.01267,0.0017136,0.031852,0.021914
0.02228,0.020051,0.0078863,0.0076785,0.0037618,0.018135,-0.14076,-0.071719
-0.12986,0.019993,0.00029758,0.0013144,-0.0029495,0.0037265,-0.33948,0.030554
0.34568,-0.011022,-0.0063576,-0.01211,-0.0016448,-0.018309,0.63163,0.00043422
-0.098343,-0.01839,-0.020116,-0.0016232,-0.0080458,-0.024758,-0.12488,0.0096022
-0.033164,0.0055985,-0.0022317,-0.0066262,0.024628,0.015479,-0.17821,-0.0046255
-0.04596,-0.017265,6.7785e-05,0.011596,-0.0052718,-0.0070282,0.16786,0.012294
-0.020813,0.037977,0.048958,0.02149,-0.0040687,0.0015202,-0.23449,-0.0022199
-0.0212,-0.016161,-0.035497,-0.031851,-0.003069,0.017805,0.30244,0.014333
0.030561,-0.02337,-0.01125,-9.4826e-05,-0.010122,-0.020537,-0.13553,-0.03171
-0.044997,-0.0070093,-0.0033192,0.0074011,-0.0018075,0.027222,0.052793,-0.023005
0.088912,0.025172,0.011827,-0.0014204,0.014059,-0.026397,-0.11736,-0.0062392
-0.050765,0.0028709,-0.0046942,-0.0029101,0.0062355,0.013835,-0.0916,0.034377
0.021875,0.019773,-0.0057814,-0.0046296,0.0059859,0.014921,0.2159,0.012982
-0.027668,-0.010202,0.040044,0.0092897,-0.010105,-0.031207,-0.046366,0.015464
-0.018668,-0.0013054,-0.015456,0.015607,-0.026379,0.023621,-0.065726,0.0025695
-0.021026,-0.016231,-0.0080693,-0.008988,0.027529,0.015122,0.0016616,0.028689
0.10553,0.01519,-0.0080159,-0.0019463,-0.0045608,-0.0099318,0.030658,-0.094028
0.055193,-0.032091,0.00036782,0.005469,-0.0053735,-0.051481,-0.026133,-0.03779
-0.064353,0.0060492,-0.021994,-0.018046,0.017373,0.023522,-0.19311,0.079949
-0.012928,0.020398,0.018582,-0.0022491,-0.0065438,0.012339,0.40337,-0.0066124
-0.065902,-0.012253,0.0047901,-0.0097038,-0.030177,-0.0064283,-0.011666,0.038381
0.04085,0.0099074,0.022402,0.037665,0.024635,0.022389,0.013574,-0.027253
0.0018663,0.04022,0.032155,0.0070132,0.0094472,-0.018005,-0.16227,-0.039366
