0.10919,0.059205,-0.19167,-0.14226,-0.021007,-0.0031051,-0.013529,0.057835
0.066376,-0.10396,-0.083927,0.024598,-0.028911,-0.016448,-0.0020796,-0.017436
-0.062174,-0.15219,-0.2843,-0.10834,-0.027316,0.01888,0.032561,0.20899
0.089722,0.25051,0.42481,0.12304,0.061293,0.016208,0.011625,-0.10719
0.052452,0.15956,0.017726,0.030762,-0.044901,-0.0018847,-0.049778,-0.061111
-0.24482,-0.32225,-0.071132,0.035657,0.0052514,0.010657,0.0043147,-0.060996
-0.0052882,-0.037378,-0.31415,-0.25437,-0.093159,-0.024921,0.0098439,0.078395
0.13086,0.148,0.36293,0.11984,0.089495,0.016062,0.013993,0.18306
-0.14026,-8.7099e-05,-0.059194,0.070432,-0.0092773,-0.077282,-0.029542,-0.061084
0.15891,0.11171,0.10387,0.12685,0.0402,0.0079376,0.012805,-0.076578
0.13092,0.23231,-0.0015426,0.029828,0.034696,0.053612,0.0012186,-0.12862
-0.13756,-0.20226,-0.17311,-0.28394,-0.0025606,0.029225,0.022378,-0.082885
-0.075838,-0.22465,-0.19921,0.083987,-0.071827,-0.025495,-0.009109,0.10195
0.011375,-0.070114,0.22689,-0.045172,0.03762,-0.00072736,-0.03049,-0.079413
-0.11069,-0.058969,-0.18856,-0.099421,-0.096173,-0.021333,-0.0027987,0.17202
0.23698,0.63782,0.23,0.071865,0.026912,-0.0015696,0.0032042,0.037113
-0.04805,-0.775,-0.02165,0.21318,0.063442,0.065892,0.07271,-0.01549
0.064606,0.40768,0.14547,-0.024987,-0.0017513,0.016316,0.040721,0.16131
-0.042926,-0.046732,-0.039975,0.085424,0.011537,-0.080715,-0.10936,-0.051877
-0.10535,-0.03545,-0.069155,-0.14227,-0.013402,-0.038346,-0.026792,-0.040251
-0.067841,0.19967,-0.18421,-0.22358,-0.021519,0.049217,0.045665,-0.079126
0.062394,-0.068527,0.059413,0.020679,-0.051691,-0.013544,-0.032795,-0.21615
-0.018405,-0.028908,0.11353,0.33168,0.091371,0.015607,0.027083,-0.036687
0.12047,0.19956,-0.0079309,-0.10451,0.0011831,0.01974,0.014877,-0.10932
-0.12172,-0.54902,-0.16625,-0.19595,-0.057052,-0.031999,-0.029623,0.23239
0.1539,0.27853,0.13652,0.031945,0.033297,0.032736,0.027194,0.51413
-0.044951,-0.21733,0.14831,0.092753,-0.0018264,0.011306,0.014191,-0.27823
0.054582,-0.076377,-0.27353,0.41431,-0.0067574,-0.017694,-0.028997,-0.11314
-0.10309,0.54468,0.13481,-0.49698,-0.02884,-0.053825,-0.0082751,0.00062007
-0.011151,0.12983,0.082802,0.24885,0.087899,0.082994,0.060828,-0.22798
-0.022035,-0.24313,0.13206,-0.26981,-0.023764,-0.060024,-0.079627,0.12828
-0.073811,-0.019666,-0.452,-0.23145,-0.12143,0.0095562,0.054444,0.34821
0.075505,-0.53546,0.17496,0.29555,0.092219,0.041858,-0.0060943,-0.23402
0.13699,0.38223,-0.28261,0.07132,-0.06976,-0.12724,-0.04289,0.0058911
-0.013982,0.23494,0.59911,0.035556,0.10418,0.095759,0.029648,-0.17359
-0.15031,-0.29556,-0.10724,0.080589,-0.010419,0.061905,0.015962,0.081098
0.072335,0.15249,-0.094487,-0.050401,-0.030372,-0.065426,-0.052822,-0.23479
-0.064274,-0.19989,-0.18047,0.049118,0.005449,0.041085,0.042045,0.54637
0.096553,0.36004,0.058989,-0.1914,-0.012325,-0.017788,0.019408,-0.29082
0.008226,-0.2448,0.13365,-0.077143,0.041183,0.0073363,0.012239,-0.06426
-0.071332,-0.13934,-0.29877,-0.05393,-0.060772,-0.0323,-0.049598,0.14877
0.029676,0.60522,0.51249,0.40908,0.087893,-0.097577,-0.080018,-0.23872
-0.10307,-0.72384,-0.56545,-0.36807,-0.13012,0.061935,0.077295,0.098438
0.0065946,0.15236,0.20859,0.05968,0.03518,0.056337,0.00041699,0.077607
0.2332,0.2937,0.19993,0.22329,0.021321,0.050572,0.11105,0.70131
-0.048672,-0.075682,0.10127,-0.22922,0.054927,-0.024784,-0.036388,-0.80112
0.051339,0.34707,-0.32471,0.51416,0.0032061,-0.012727,-0.0046709,0.4417
-0.2167,-0.74356,0.083196,-0.53928,-0.087024,-0.14712,-0.15338,-0.66524
-0.0007583,0.22312,0.11178,-0.046217,0.0028343,0.056627,0.017451,0.21568
-0.073462,0.32678,-0.23247,0.11809,0.069416,0.12964,0.08607,-0.25487
0.042751,-0.70356,0.011231,-0.27304,-0.043816,-0.0066537,0.013689,0.00765
0.044085,0.47864,0.2111,0.45223,0.076917,-0.032613,-0.027486,0.49464
0.16541,0.38366,-0.068428,0.090724,-0.04516,-0.050613,0.017519,0.16539
-0.030891,-1.0027,-0.18427,-0.22488,-0.05857,0.001061,-0.022992,-0.42139
0.26696,0.99947,0.2879,0.29438,0.028948,0.035855,0.069768,0.43845
-0.44222,-0.17394,-0.25935,-0.30456,0.014489,0.022175,-0.016784,-0.24934
-0.034789,-0.18182,0.2218,-0.17765,-0.015706,-0.07126,-0.040611,-0.22383
0.0349,0.15214,-0.20642,-0.089928,-0.053539,-0.0020118,-0.0253,0.32897
0.078484,-0.19097,0.04031,0.12333,0.057391,-0.0040208,-0.049089,-0.37896
0.11115,-0.323,0.22489,0.26721,0.03576,0.01694,0.05203,0.55269
-0.13277,0.71586,0.015789,-0.049099,0.0062303,0.037811,0.020221,-0.62241
-0.082778,-0.89431,-0.20763,-0.16251,-0.023941,0.027514,0.058586,0.31287
0.13643,0.44979,0.35653,0.31592,0.030536,0.001618,-0.0047966,-0.15603
-0.068584,0.15703,-0.37128,0.11853,-0.002774,-0.032299,-0.060604,0.26342
0.56815,0.050686,-0.12519,-0.11579,0.016473,0.050484,0.039578,-0.056407
-0.57013,-0.13996,-0.22351,-0.45043,-0.14596,-0.093956,-0.055756,-0.53934
-0.14684,-0.19397,0.079322,-0.24428,0.01053,-0.020239,-0.033936,0.49183
0.13589,0.69482,0.68579,0.37178,0.07287,0.022005,0.050623,-0.39664
-0.048835,-0.4805,-0.20484,0.29146,0.0031902,0.041233,0.042003,0.85902
0.11287,-0.19598,-0.01903,-0.22382,0.029192,0.014804,-0.03605,-0.64115
0.10662,0.25967,0.17503,0.063705,-0.035787,-0.095571,-0.027081,0.16914
-0.10583,-0.29306,-0.62956,-0.093529,-0.011718,0.077846,0.068944,0.5342
0.030427,-0.072953,0.14522,0.14927,0.077733,-0.0038358,-0.029393,-0.45047
0.022769,0.23972,0.15468,-0.059969,-0.026005,0.010634,-0.0021426,0.030512
-0.082929,0.04199,0.014503,0.065936,0.0040698,-0.020157,-0.052934,-0.39272
