0.00080644,0.0028218,-0.24899,0.17482,0.0034948,0.0099303,0.011757,0.015959
0.015859,0.0083111,-0.1231,-0.017367,-0.013243,0.0011498,-0.004636,0.0080822
0.0076913,0.022941,-0.13969,-0.28932,0.072302,0.023858,0.018436,0.0085711
-0.0002494,-0.00016336,0.39688,0.62498,-0.013497,-0.0078004,-0.012835,-0.0061363
-0.0080043,-0.014328,-0.035968,-0.32995,-0.020907,-0.0078267,-0.0048056,-0.0049736
-0.031271,-0.035544,0.047639,-0.19483,-0.028333,-0.023064,-0.012285,-0.019399
0.023619,0.052904,-0.38158,-0.14357,0.034321,0.032418,0.011501,0.012896
0.00034433,0.0005313,0.24895,0.52508,-0.020535,-0.0054878,-0.011633,0.0058295
0.0082306,0.0022365,0.066398,0.06762,0.01029,0.0037648,0.0042386,-0.0016071
0.0081949,0.010892,-0.20876,-0.53981,-0.0058046,0.013197,0.020081,0.0062186
-0.023192,-0.036036,0.18995,0.070467,-0.02945,-0.047621,-0.018743,-0.017488
0.007851,-0.021158,-0.058128,-0.1082,0.02561,0.024321,0.012818,0.00553
-0.015815,-0.045642,-0.22817,0.10528,-0.020073,-0.013275,-0.010195,-0.002693
0.015237,0.047254,0.25488,0.25887,0.036699,0.019176,-0.001833,0.0048674
0.015109,0.054859,0.3244,0.14972,0.03954,0.012211,0.014452,0.012697
-0.0083676,0.00089857,-0.35237,-0.19173,-0.035327,-0.0029944,-0.0082546,-0.0025905
-0.016141,-0.028656,0.22021,-0.18138,-0.016506,-0.018674,-0.0075141,-0.017578
0.015192,0.028449,-0.15652,0.38922,0.0095444,0.012044,0.0087919,0.0067123
-0.00036314,-0.031385,-0.54676,-0.24035,-0.0044944,-0.0045386,-0.0062815,0.015463
-0.031613,-0.029068,0.50296,-0.31443,-0.051076,-0.037058,-0.013733,-0.022727
0.046393,0.050442,-0.23943,0.25955,0.065082,0.047466,0.033265,0.017
0.014885,0.058273,0.62838,-0.16684,0.023887,0.022667,0.0096888,0.009534
-0.055808,-0.13858,-0.45915,0.36068,-0.096113,-0.064377,-0.045394,-0.037366
0.021873,0.022484,0.0028865,-0.17918,0.049376,0.02869,0.016491,0.016933
-0.0176,-0.0050468,-0.090611,-0.018088,-0.0078408,-0.0027128,0.0001005,0.00061791
0.0055712,0.029374,0.099344,0.050046,0.021751,-0.0023154,-0.00071866,-0.00027395
0.028985,0.048227,0.19914,0.24676,0.021219,0.021993,0.014141,0.014371
-0.033245,-0.049501,-0.23696,-0.50375,-0.048491,-0.023706,-0.025531,-0.017844
0.021985,0.064716,0.13268,0.050057,0.038939,0.024421,0.028785,0.01253
-0.0085436,-0.038588,-0.023457,0.15091,-0.037242,-0.029193,-0.025989,-0.019465
0.031267,0.039084,0.26716,-0.07677,0.034921,0.033982,0.021097,0.03462
0.00061752,-0.05388,-0.46817,0.37309,0.043959,0.0028675,0.01377,0.0029054
-0.038137,-0.059778,0.1893,-0.22093,-0.080841,-0.036625,-0.032392,-0.036482
-0.022576,-0.010004,-0.066948,0.028571,-0.011538,-0.021899,-0.0002646,-0.0054009
0.016067,0.071815,-0.010646,0.1184,0.0019451,0.0081767,0.0085222,0.010251
-0.0080452,-0.0020913,-0.093765,-0.43057,-0.0088207,0.0069669,-0.013917,-0.0050982
0.045872,0.064772,0.084313,0.19271,0.073844,0.052818,0.018277,0.02672
-0.017318,-0.040581,0.19809,-0.20715,-0.03075,-0.026,0.0034531,-0.0036524
0.029103,0.0094413,-2.6533e-05,0.44148,0.0060459,0.020558,0.01183,0.0053177
-0.049132,-0.059077,-0.28178,-0.34335,-0.018493,-0.02631,-0.019182,-0.032384
0.013656,0.050442,-0.0059532,0.37896,0.036477,0.012976,0.011914,0.015936
-0.0012797,-0.01359,0.17066,-0.13829,-0.032146,-0.025757,-0.019907,0.0017006
-0.0080431,-0.039935,0.41845,0.0062809,0.0020345,-0.009768,-0.0052384,0.0028914
0.016722,0.01887,-0.43639,-0.52886,-0.03318,0.0062461,0.0091326,-0.0040527
