0.02999,-0.22114,-0.023535,-0.023267,-0.025504,-0.02614,-0.0080975,-0.007572
-0.089272,0.088416,0.01708,0.033174,-0.018138,-0.010769,-0.016625,0.01299
0.058286,-0.020407,0.011275,-0.086023,0.013405,0.0046997,0.0061241,0.0099658
-0.097282,-0.077835,-0.039823,0.063173,-0.016727,-0.018761,-0.01777,-0.063015
0.08503,0.041552,0.028697,0.16603,0.024137,0.036049,0.036839,0.044521
-0.12098,-0.053108,0.021929,0.032188,0.018462,-0.0027532,0.01376,-0.0029857
0.019318,0.12949,0.010087,0.25248,0.059521,0.013245,0.0067038,0.013445
0.037158,0.025419,-0.023044,-0.5504,-0.095368,-0.025359,-0.023502,0.00010974
-0.0053801,-0.14059,0.023131,-0.010315,0.014353,-0.0013915,-0.022315,-0.011886
0.078284,0.035738,-0.0635,-0.017325,-0.025541,-0.0085908,-0.013314,-0.022869
0.044573,0.091638,0.036195,-0.014582,-0.019625,-4.8506e-05,0.011214,-0.0098753
0.0089864,-0.036791,0.008725,0.16531,0.032461,0.0086505,0.027776,0.049961
-0.053598,0.055979,-0.0059369,0.07299,0.014056,-0.005911,-0.002711,-0.0080268
-0.11326,-0.24713,-0.0080073,-0.045945,0.0038436,0.018742,-0.0021273,0.018728
0.063729,0.18764,-0.012876,-0.0095012,-0.0055297,0.012211,0.0060785,0.028228
-0.084907,-0.16932,-0.012097,0.089365,-0.013811,-0.01002,-0.024999,-0.096955
0.059129,0.16061,0.018683,-0.086073,0.041497,-0.024688,-0.0016662,-0.005263
0.06016,0.046726,0.018005,0.19648,0.019531,0.01491,0.013502,-0.0011577
-0.0718,-0.08732,-0.013131,-0.12827,-0.056675,-0.016349,-0.0030179,0.009516
0.032625,0.033084,0.027655,-0.11003,0.038985,0.037733,0.034637,0.097575
0.039274,-0.052622,-0.023175,-0.055729,-0.045441,-0.025922,-0.022007,-0.025523
-0.050797,0.11607,0.0064467,-0.044667,-0.021134,0.0037579,-0.0088619,-0.015552
0.020388,-0.079149,-0.016426,0.063789,-0.013142,-0.021457,-0.019559,-0.012728
0.017719,0.0164,0.017185,0.10662,0.033345,-0.0075755,0.008615,-0.03233
0.080355,0.026003,0.020773,-0.023848,0.056064,0.061256,0.029081,0.035311
-0.090488,-0.059694,-0.045364,0.018001,0.0084231,-0.025727,-0.028132,-0.020512
-0.0045878,0.070703,0.0056679,-0.063142,-0.046819,-0.010627,-0.0064422,-0.043406
0.031711,-0.14582,0.017123,0.10083,0.031164,0.020603,0.039726,0.075995
-0.076387,0.087696,-0.011334,-0.060291,-0.085635,-0.049332,-0.053549,-0.084402
-0.024477,-0.079705,-0.0095513,0.054387,0.032508,0.045015,0.04965,0.045254
0.000409,0.040354,0.022467,-0.0017096,-0.0050927,-0.009065,-0.02587,0.011147
-0.04755,0.050359,-0.016728,-0.15199,0.027968,-0.00084059,0.016426,0.24994
0.25489,0.15418,0.029301,0.1802,0.045502,0.0070261,0.0042197,-0.24698
-0.036167,-0.085234,-0.018924,-0.16248,-0.030937,-0.016802,-0.0082677,-0.058381
-0.15391,-0.15992,-0.0049574,0.069486,-0.0063677,-0.0020062,0.0019913,-0.02044
0.011888,0.17224,-0.0067675,0.0012889,0.0017494,0.0046443,-0.012155,-0.0079772
-0.022716,-0.18265,-0.00080859,0.040018,-0.037976,0.0033385,-0.0039264,0.11241
0.17985,0.048737,0.044231,-0.063,0.015123,0.009946,-0.0044702,0.013453
-0.0603,0.085164,-0.02787,0.014118,-0.0027864,-0.014334,0.0021069,-0.038278
-0.048236,-0.088876,0.0094678,0.0072903,0.010241,0.0010485,0.00055132,-0.018507
-0.13597,0.065876,-0.031234,0.011497,0.0156,0.017206,0.014691,0.096803
0.097919,0.10432,-0.0014928,0.05868,-0.0018922,-0.012656,-0.0020258,-0.15299
-0.034571,-0.13745,-0.026246,-0.19491,-0.05753,-0.026068,-0.0025281,0.13837
0.11444,-0.042173,0.074271,0.18753,0.051963,0.031505,0.013219,0.14249
-0.13541,-0.047414,-0.027992,-0.068783,0.014025,-0.012071,-0.0095857,-0.36761
