-0.1577,0.035507,0.079072,0.0032394,-0.0095796,0.013379,-0.087454,-0.1655
0.088384,-0.04101,-0.0079408,-0.0035854,-0.0094192,0.014773,0.27096,0.074963
0.10382,0.06342,-0.025339,-0.0018317,-0.0012407,-0.0064644,-0.18728,0.086615
0.16282,0.029274,0.01152,0.0083178,0.022754,-0.0037994,0.17836,-0.091458
0.071535,-0.088289,-0.037624,-0.028141,-0.0077959,-0.024535,-0.17173,0.0099319
-0.5508,-9.5925e-05,0.0073405,0.036824,0.016401,0.032466,0.050666,-0.07707
-0.037769,0.051429,0.053106,0.038733,0.0014802,-0.028446,-0.30387,-0.03868
0.11287,-0.051429,-0.017108,-0.030568,-0.013613,0.0034727,-0.18951,0.14221
0.60602,0.0031018,-0.038922,-0.038448,-0.0055286,-0.0046149,0.76766,-0.056449
0.028561,0.12044,0.011258,0.02294,0.0022661,0.0099224,-0.18348,-0.016444
-0.46332,-0.12994,-0.0072512,-0.057085,-0.013624,0.016077,-0.004949,-0.010858
-0.19872,-0.045663,-0.06352,-0.012476,-0.014033,-0.040544,0.044564,0.030176
0.0081323,0.11485,0.15435,0.10256,0.040237,0.051273,-0.082182,0.16792
0.34261,-0.06287,-0.088847,-0.055316,-0.014757,-0.036387,-0.4864,-0.07604
0.02119,0.045963,0.073077,0.037551,0.0085497,0.024702,0.40337,-0.016339
-0.036329,0.027286,0.014143,0.013943,-0.0070501,-0.031093,-0.39547,-0.069059
-0.034697,-0.071836,-0.094565,-0.032669,0.00083842,0.022689,0.48629,-0.19668
0.14234,0.0067792,0.012154,0.014454,0.024236,0.037454,0.23794,0.15469
-0.50532,-0.0176,-0.048453,-0.017063,-0.022977,-0.033822,-0.28783,-0.02274
0.22607,0.043158,-0.0023948,-0.018256,-0.00031507,-0.01936,0.096688,0.22493
0.056411,0.041309,0.073176,0.034116,-0.0093906,-0.012908,-0.62488,-0.093119
-0.14587,-0.061505,0.0076024,-0.023925,0.00456,-0.0065466,0.45994,-0.053272
0.19825,0.055692,0.028704,0.02675,0.018301,0.046791,-0.0025176,-0.052081
0.026479,-0.10653,-0.073361,-0.071059,-0.045998,-0.008917,0.46208,-0.025223
0.27578,0.038201,0.0225,0.050566,0.022932,-0.017214,-0.54663,0.16948
-0.30497,-0.033321,-0.050531,-0.045182,-0.0011807,0.04547,0.47025,-0.22468
0.017407,0.077352,0.059049,0.056254,0.014653,-0.055214,-0.58095,0.11309
-3.1351e-06,0.088743,0.046121,0.011305,0.00013461,0.016581,-0.19105,0.018517
-0.28662,-0.06207,0.019373,0.030713,0.025412,0.010659,0.38467,0.045391
0.57312,-0.070949,-0.029781,-0.026684,-0.019205,-0.034183,-0.30372,-0.073381
-0.41814,-0.024409,-0.13328,-0.028847,-0.016926,0.053637,0.37195,0.082293
-0.16338,-0.016723,0.044349,-0.0078722,0.0084198,-0.0073912,0.6486,0.096581
-0.22201,0.061053,0.041996,-0.011384,-0.013783,-0.014319,-0.79266,-0.21943
0.36887,0.036714,0.039455,0.053865,0.0022572,-0.021884,0.18897,0.11787
0.42182,0.019381,-0.0098586,-0.023237,0.017519,0.032515,-0.21997,-0.18843
-0.049815,-0.084901,-0.066549,-0.031578,-0.014654,-0.038383,-0.10728,0.034235
-0.058237,0.0049515,-0.028827,-0.025384,-0.0001674,0.015754,0.35264,0.044705
0.14088,0.12475,0.14236,0.066291,0.014505,-0.0078528,-0.52289,0.0080457
-0.52843,-0.16305,-0.108,-0.04496,-0.040582,-0.022991,0.79408,0.096622
0.31236,0.094668,0.078829,0.055451,0.037947,0.07202,-0.41872,-0.088362
-0.36973,-0.094167,-0.04805,-0.030629,-0.015463,-0.019775,-0.32094,0.014276
-0.088992,0.090929,0.072895,0.0171,0.0099889,-0.017409,0.68608,0.15246
0.23701,-0.021694,-0.051383,0.026475,0.035857,0.024008,-0.024494,-0.058961
-0.057181,0.021333,0.0082549,0.012642,0.014824,0.041513,-0.43719,0.16719
0.49672,-0.014133,-0.021718,-0.079632,-0.045762,-0.059029,0.4266,-0.083799
-0.21166,0.020544,-0.14089,-0.039894,-0.036904,-0.051255,-0.44429,-0.33418
-0.38815,-0.1323,0.065656,0.045596,-0.021312,-0.028874,-0.14475,0.14593
-0.069366,0.074287,0.10684,0.036107,0.040076,0.07089,-0.1589,-0.23206
0.65822,0.10908,0.061925,0.033311,0.030267,0.029725,0.80277,0.18653
-0.16189,-0.08264,-0.14624,-0.048437,0.012093,0.043437,-0.76846,-0.17818
0.1444,-0.024365,-0.0014048,-0.052477,-0.045296,-0.090661,0.53778,0.15493
-0.42961,0.026095,0.082661,0.045097,-0.00089528,-0.012907,-0.37202,0.24232
0.086053,0.076677,0.082527,0.041617,0.051854,0.050216,0.76384,0.097977
-0.071821,-0.075427,-0.033151,0.015603,-0.035296,-0.026439,-0.20291,-0.11134
-0.15658,-0.0078008,-0.10811,-0.095154,-0.020095,0.006777,0.030094,0.012854
0.40114,0.022472,0.053262,0.045449,0.011452,0.024374,-0.41514,0.19592
-0.2177,-0.077557,-0.15778,-6.0516e-05,0.027927,0.025814,-0.69666,-0.43004
-0.10381,-0.049403,0.056541,-0.020854,-0.025598,-0.03625,0.85849,0.011382
0.19214,0.10724,0.14243,0.045325,0.038109,0.0097683,0.27871,0.024955
0.26027,-0.037611,-0.12613,-0.036258,-0.046828,-0.062728,-0.16119,-0.1151
-0.3567,0.0072045,-0.046176,-0.00042654,-0.014982,0.0043242,-0.68265,-0.2795
0.14067,0.16965,0.013974,0.035147,0.039783,0.031729,0.47208,0.50724
0.058243,-0.021193,0.21621,0.0074987,0.00026048,0.027927,-0.27408,-0.067489
-0.18238,-0.0050412,0.08098,-0.021244,0.0071466,-0.022081,-0.10046,0.0033984
-0.51252,-0.20547,-0.15285,-0.035679,-0.040973,-0.047493,0.83468,0.18605
0.51818,0.19712,0.25395,0.042282,0.020161,0.061309,-0.54454,0.20177
0.64848,-0.12475,-0.48959,-0.052831,0.01889,0.062096,0.36946,-0.082381
-0.35168,-0.11441,-0.00091522,-0.00040284,-0.028962,-0.01419,-0.10059,-0.73915
-0.20392,0.074943,0.15908,0.082763,0.0095699,-0.089908,-0.31403,0.31356
-0.089339,-0.053169,-0.17039,-0.06076,0.0095657,-0.001544,0.36918,0.22765
-0.1011,-0.050266,0.1244,0.014653,-0.0055392,-0.015209,-0.018907,-0.17275
-0.17393,0.13255,0.2043,0.020143,0.011051,0.048445,0.017755,0.35934
0.63432,0.26902,-0.34862,-0.012955,0.0045119,0.048644,-0.86434,-0.23251
-0.52215,-0.14255,0.56978,0.0012991,-0.040943,-0.069251,0.43319,-0.50334
0.065438,0.035086,-0.17258,0.047253,0.030786,0.030912,0.074908,0.32112
0.010896,-0.077504,-0.36591,-0.078219,0.0086521,-0.025531,0.055571,0.14095
-0.027399,0.015159,0.088566,-0.039117,-0.013644,0.027443,-0.38783,0.059746
0.21544,-0.065521,0.054134,0.086559,0.018599,0.018348,0.49533,0.39985
0.71243,-0.11045,0.19047,-0.029176,-0.042998,-0.068129,0.3662,-0.38379
-0.38587,0.099472,-0.076933,-0.026864,-0.018683,-0.020883,0.053557,-0.10214
-0.30477,-0.15979,-0.087407,0.0074984,0.021259,0.050677,-0.16471,-0.2149
-0.48006,0.045617,0.0085188,0.034587,0.045523,0.036917,-0.20889,0.013194
-0.049001,0.13473,-0.039665,0.030487,0.0070783,-0.00012156,-0.17246,-0.065906
0.58779,-0.05179,-0.082404,0.010187,0.0072443,0.0092904,-0.14864,0.43023
-0.35091,0.12238,0.12501,-0.034812,-0.032375,-0.029177,-0.30726,-0.18722
0.027123,-0.067698,0.086088,-0.042583,-0.033871,-0.014384,0.47285,0.30603
0.075778,0.010219,-0.085897,0.049058,0.041736,0.01447,-0.50548,0.11808
0.34412,0.072338,-0.10597,-0.033266,-0.024186,-0.020504,1.062,-0.36325
0.10718,0.091297,-0.0023665,-0.070341,-0.028191,-0.032777,0.43353,-0.13208
0.10817,-0.038881,0.36746,0.12615,0.053653,0.0097587,-0.8821,0.045577
-0.12855,-0.12684,-0.36301,-0.083372,-0.028069,0.0064802,-0.21954,-0.16465
-0.35149,-0.23775,0.25101,0.028729,0.0084683,-0.002734,-0.22555,0.22501
-0.61281,-0.028819,-0.01069,0.041509,0.023104,0.076364,0.015899,0.094212
0.15363,0.055444,-0.27514,-0.028789,0.00048262,0.017264,0.85057,-0.098974
0.29582,0.24378,0.21331,0.021161,-0.0203,-0.055446,-0.71208,-0.39734
0.13014,0.093793,-0.2739,-0.019822,-0.0082079,0.0058717,-0.18691,0.27161
0.61995,-0.11033,0.18352,-0.019574,-0.002737,-0.010742,0.88654,0.2824
-0.26572,0.094787,0.045289,-0.010294,0.0033305,-0.028203,0.15499,0.22546
-0.16955,-0.1018,-0.10349,0.045962,0.03275,0.022923,-0.57178,-0.0065123
-0.18922,-0.027556,0.13501,-0.0081771,-0.016723,-0.0063699,-0.53902,-0.53
