-0.010253,-0.014722,0.032438,0.025044,-0.0040862,-0.0088619,-0.014691,-0.03637
-0.0091775,-0.033888,-0.11543,-0.025501,-0.016438,0.0017259,0.0111,0.005607
0.04756,0.095866,0.10817,0.089557,0.026662,0.019754,0.0051299,0.016283
-0.012166,-0.0552,0.0065637,-0.028574,-0.0080018,-0.0094976,-0.0091857,-0.020224
-0.0012684,-0.010741,-0.0788,-0.021297,-0.0037245,-6.8409e-05,-0.016158,-0.0025315
-0.013998,-0.021176,0.12251,0.016558,0.0077581,0.0012217,0.007769,0.0067719
0.035088,0.23321,0.22449,0.091623,0.026033,0.017871,0.015856,0.01549
-0.057528,-0.23263,-0.4085,-0.1487,-0.066363,-0.043827,-0.015227,-0.0232
0.028255,0.096274,0.19828,0.052772,0.02735,0.027079,0.02394,0.023598
-0.027869,-0.093002,-0.14314,-0.054062,-0.02087,-0.0038094,0.00051726,-0.00026906
-0.014751,-0.034958,-0.21289,-0.046818,-0.0076632,-0.011553,-0.030897,-0.016585
0.036726,0.067528,0.179,0.0599,0.043859,0.035015,0.031138,-0.0018298
0.033254,0.058803,0.11403,0.064311,0.024671,0.0030001,0.0068257,0.028447
-0.0012976,0.025657,0.10368,0.045963,0.0054085,-0.021711,-0.033573,-0.019434
-0.043128,-0.15593,-0.20034,-0.13452,-0.060544,-0.01567,-0.0040868,-0.012592
0.0017622,-0.024081,0.040298,0.015958,-0.0089289,-0.0022219,-0.0061527,0.0021638
0.0085004,0.10171,0.069036,0.044689,0.019762,0.0031758,0.015118,0.0014471
0.016161,0.15167,0.15165,0.021939,-0.013446,-0.014879,0.0052742,0.00091061
0.0090339,0.0010775,0.11558,0.11131,0.08681,0.068848,0.034857,0.031797
-0.052098,-0.24067,-0.4231,-0.16447,-0.07007,-0.042314,-0.028769,-0.015314
0.012249,0.012204,-0.074871,-0.048433,-0.015333,0.0033322,-0.0058117,-0.015497
0.0065276,0.032825,0.0031704,0.0055293,0.016633,-0.012913,-0.021248,-8.7186e-05
0.032056,0.039549,0.10737,0.051461,0.0023504,0.010472,0.02643,-0.0004087
0.0026538,0.055308,0.26076,0.13576,0.0042451,-0.0047541,-0.0035204,0.045994
-0.01158,-0.045534,-0.28719,-0.20287,-0.02469,0.019366,0.013736,-0.064009
-0.018621,-0.0059295,0.07194,0.050929,0.024715,-0.01111,-0.0079302,-0.0022586
-0.034186,-0.061112,0.024156,-0.024969,-0.019696,-0.018245,-0.02966,0.012555
0.012033,0.13181,0.21601,0.10826,0.044868,0.021241,0.026477,0.035184
0.088866,0.12681,0.18461,0.12228,0.014934,-0.017762,-0.011567,-0.004631
-0.06916,-0.2875,-0.4622,-0.19391,-0.062915,-0.010309,-0.0033049,-0.013109
0.03035,0.068561,0.0015489,0.019214,0.045537,0.035792,0.035547,0.0019527
-0.026422,-0.05458,-0.18134,-0.089455,-0.050307,-0.0044017,-0.012224,-0.0063024
-0.020472,0.031416,0.10816,0.082427,0.016992,0.0098457,0.0018741,0.0012235
0.001556,0.022957,-0.017838,-0.065686,-0.017747,-0.02287,-0.0079459,0.0011566
0.047646,0.14774,0.33429,0.1001,0.017926,0.014841,-0.018003,-0.0064177
-0.030571,-0.11674,-0.059399,-0.0052301,0.023046,-0.040863,-0.020171,-0.021416
-0.0065888,-0.066745,-0.095668,-0.02954,-0.033134,-0.002267,0.0093198,0.010894
0.033464,0.063492,0.046242,0.027241,0.029379,0.021408,0.031694,0.035795
-0.027901,-0.046612,-0.095373,-0.061912,-0.03156,0.0067731,-0.0075659,-0.024968
0.043338,0.18828,0.14186,0.12395,0.049438,0.031864,0.0087351,0.023692
-0.034405,-0.12323,-0.048872,-0.025751,-0.0015371,-0.0051109,0.0023092,0.0017979
-0.0035554,-0.028721,-0.083718,-0.066969,-0.028852,-0.010729,0.011923,-0.012813
-0.0048129,-0.013042,-0.034557,-0.0085788,-0.0018991,-0.016595,-0.0018381,-0.0047289
-0.0068056,-0.045036,-0.066239,-0.038736,0.00065552,-0.0073765,-0.023666,-0.0209
0.014213,0.1178,0.18847,0.10024,0.017535,0.02458,0.00093159,0.016904
-0.011627,-0.094201,-0.1291,-0.052192,-0.037276,-0.014453,-0.021824,-0.0082288
0.0021038,-0.000543,0.0055835,-0.026441,-0.0073484,-0.038341,-0.021488,-0.017774
0.0089704,0.04014,0.10141,0.014513,0.0061437,0.0079267,0.0099934,0.019959
-0.014171,-0.042008,-0.05181,-0.0063474,0.027139,0.023154,0.033807,0.011606
0.034322,0.096772,0.10087,0.052513,0.017082,0.02328,0.026686,0.019908
-0.0097644,0.002866,-0.011171,0.019763,-0.00017422,0.024119,0.019904,-0.025402
0.017269,0.011295,-0.037064,-0.034194,-0.008744,0.0022524,-0.0022906,0.016137
-0.010076,0.0037107,0.0067043,0.030925,-0.0085504,-0.058089,-0.047949,-0.0042597
-0.037657,-0.12261,-0.060296,-0.051175,-0.015314,-0.00092458,-0.023588,-0.024551
-0.011271,-0.071695,-0.23849,-0.0078922,-0.021459,-0.021902,-0.0075479,0.0016452
0.037482,0.12471,0.24556,0.02714,0.035183,0.042691,0.031317,0.011384
-0.00093729,0.060382,0.095305,-0.024854,0.0057917,0.0050335,0.007088,-0.0034738
0.0063143,-0.053262,-0.087151,0.031066,0.014987,0.0054879,-0.0019927,0.027223
-0.018686,-0.027878,0.058115,-0.0082803,-0.015686,-0.002999,-0.0035676,-0.013685
-0.0052952,-0.0030601,-0.085694,-0.033278,-0.0083277,-0.0205,-0.0052818,-0.032235
0.0078175,-0.0090184,-0.034067,-0.027845,-0.01771,0.0077248,0.016426,0.011008
0.0054224,0.048876,0.056607,0.078893,0.018751,-0.0040771,-0.0086975,-0.0006665
0.019105,0.0384,0.037529,-0.0015851,0.0075516,0.022534,0.028724,0.034816
-0.013401,-0.0089587,0.056672,-0.0032293,-0.011861,-0.013584,-0.019776,-0.014887
-0.021682,-0.069884,-0.07388,-0.011736,-0.0077691,-0.026014,-0.02141,-0.024417
0.0098608,0.019264,-0.0262,-0.011433,0.012497,0.016977,0.00040661,0.014233
0.01077,-0.03122,-0.018904,0.005368,0.0024904,-0.0091999,-0.0011238,-0.00050132
0.0042524,0.0044675,-0.05929,-0.00063072,0.00158,0.020731,0.013195,0.017121
-0.0021572,0.039598,0.0097259,-0.021901,-0.013534,0.0052938,-0.0033551,-0.01139
-0.0009266,0.073442,0.18134,0.074094,0.011783,-0.016575,-0.011571,-0.0083813
-0.015735,-0.074274,-0.1372,-0.1113,-0.00083525,0.025117,0.035501,0.017825
-0.015502,-0.028915,0.078315,0.031154,0.0029087,-0.026343,-0.018398,-0.0035422
0.023129,-0.017125,-0.0075936,0.095155,0.014718,0.016021,-0.0093131,-0.010311
0.014235,0.031643,-0.066765,-0.075519,-0.020598,0.011097,0.023507,0.0051929
0.004791,0.031993,0.0020095,-0.012027,-0.0097362,-0.018044,-0.021731,-0.0038286
-0.012837,0.015975,0.057423,0.027944,0.015725,-0.0090797,0.018815,-0.013657
-0.007163,-0.054499,-0.057677,-0.0023461,-0.014692,-0.024483,-0.019088,-0.00042402
-0.001351,0.03254,0.077581,-0.001225,0.016206,0.02189,0.012922,0.0051119
-0.010746,-0.057887,-0.029969,-0.015519,-0.016423,-0.018081,-0.033565,-0.012221
0.0039654,-0.04379,-0.045236,-0.0062102,-0.0029408,0.020005,0.01345,0.026022
0.0038959,0.051786,-0.10947,-0.043775,-0.013345,0.019232,0.00571,0.018401
0.028176,0.14285,0.21447,0.11369,0.054231,0.034433,0.021536,0.011701
-0.02482,-0.11485,-0.050047,-0.026364,-0.010896,-0.020316,-0.0014157,-0.017781
0.0087851,0.02778,-0.05122,-0.019018,-0.0054184,-0.012287,-0.0083699,-0.01572
0.019333,0.085241,0.20365,0.08074,0.016095,-0.027533,-0.0071417,-0.0059246
-0.04038,-0.1858,-0.33934,-0.17251,-0.079092,-0.027075,-0.0056322,-0.027746
0.024646,0.080901,0.18015,0.11204,0.068457,0.051578,0.019438,0.020217
-0.012399,-0.021535,-0.025903,-0.033885,-0.025569,-0.041506,-0.033695,-0.0026908
-0.003224,-0.04802,-0.11278,-0.04704,0.0060795,0.021906,0.022248,0.020791
-0.010358,0.001553,0.052994,-0.0046763,-0.016245,0.015339,-0.00043685,0.0048447
0.020957,0.13531,0.21379,0.10185,0.040259,0.01693,0.023085,-0.0035396
0.012733,-0.029201,-0.099557,-0.023755,-0.019812,-0.0046684,-0.0088435,0.011338
-0.027059,-0.077672,-0.11462,-0.060958,-0.024778,-0.026233,-0.018102,-0.020812
-0.01234,-0.02566,-0.028188,0.052486,0.017254,-0.0011841,-0.028029,-0.0062562
0.033543,0.10327,0.17365,0.042456,0.027786,0.0076587,0.031883,0.015913
0.0012386,0.035439,0.0048907,-0.029545,-0.001397,0.023452,0.0056488,-0.0090058
0.0079089,0.012844,0.12062,0.038494,-0.00034865,-0.024293,-0.0048697,-0.0028655
-0.016808,-0.13638,-0.33901,-0.12163,-0.039637,-0.010608,0.00061186,-0.0046564
-0.010442,-0.02124,-0.021962,0.02845,-0.0021565,-0.005667,-0.008927,0.0091767
0.019231,0.070016,0.034022,0.011905,0.018474,0.029886,0.021346,0.0075333
-0.037039,-0.041101,0.10441,-0.0069732,0.0069714,-0.01291,-0.010084,-0.0094259
0.024092,0.014029,0.1134,0.050595,0.0029201,-0.00076571,-0.0095135,0.0053245
0.0075965,0.057143,-0.061744,-0.017561,-0.0086767,-0.003523,-0.00049917,-0.010595
-0.0081023,-0.035629,0.002601,-0.0072337,0.0040799,0.0026546,0.016794,0.021019
-0.022757,-0.076211,-0.12223,-0.042403,-0.020739,-0.0053984,-0.012498,-0.024806
0.049697,0.16962,0.22795,0.096481,0.042267,0.058365,0.036466,0.031589
-0.040782,-0.11159,-0.19756,-0.066697,-0.056754,-0.07956,-0.062995,-0.028627
