0.005968,-0.016256,-0.082349,-0.020087,-0.0017548,0.01297,-0.0023077,-0.1773
0.11012,0.32819,0.1459,0.044142,0.03731,0.012217,0.019018,0.22031
-0.10035,-0.44022,-0.0077638,-0.027153,-0.010284,-0.012416,-0.014415,-0.21132
0.052344,0.35827,-0.028728,-0.02316,-0.011706,-0.014046,0.014892,0.42697
-0.13609,-0.54886,-0.066395,0.0096142,0.017562,0.0074875,-0.0021232,-0.6683
-0.1658,0.082236,-0.074583,-0.037358,-0.047228,-0.033467,-0.033967,-0.018904
0.089097,-0.027505,0.024561,0.0090133,-0.0026094,0.01188,0.013233,0.16606
0.1304,0.13191,0.0046392,0.025108,0.034595,0.034494,0.037886,0.41943
0.054122,0.32775,0.077085,-0.011217,-0.0056031,0.0033598,0.0085575,-0.27351
-0.0046065,0.076316,0.062865,0.033809,0.017624,0.0123,-0.012551,-0.16292
-0.020449,-0.17747,-0.12334,-0.050328,-0.020691,-0.024744,-0.017979,0.29673
-0.10161,-0.12244,0.026742,0.095542,0.0042882,-0.014318,-0.0080524,-0.045379
0.088118,-0.088554,0.08362,-0.037217,0.014098,-0.0037177,0.016994,0.26083
-0.11596,-0.148,-0.093334,-0.04365,-0.03078,0.0065857,-0.044504,-0.60809
0.11288,0.20551,0.073877,0.02002,0.03323,0.031782,0.010609,0.19673
0.014902,-0.044612,-0.09455,0.089793,0.010401,0.0012435,0.026211,-0.092091
0.088016,0.32786,0.11235,-0.13239,-0.013576,-0.0070366,0.010279,0.14203
-0.083734,-0.26283,-0.016084,0.024712,-0.0074534,-0.024211,0.02546,0.12619
-0.064195,0.043268,-0.12779,-0.04047,-0.03347,-0.026521,-0.037537,-0.060092
-0.11174,-0.21402,-0.034578,0.039905,-0.020819,-0.0056526,-0.030267,-0.37577
0.063005,0.11452,-0.017033,0.0091903,0.038947,0.0546,0.055026,0.61098
-0.015454,0.060759,0.18312,0.079784,0.0058379,-0.024908,-0.047376,-0.43384
0.14665,0.07816,0.058144,-0.1062,0.013166,0.014019,0.053069,0.19441
0.027649,0.0026429,-0.0095775,-0.016243,0.006487,-0.00036396,-0.010865,0.012319
-0.097409,0.029212,-0.075596,0.069197,0.0013542,-0.0057098,-0.043822,-0.19839
0.06959,-0.1629,-0.086372,-0.060613,-0.0026022,0.036634,0.016831,0.33582
-0.025336,0.10556,0.042835,0.13294,0.0096552,-0.0067214,0.007249,-0.0022797
-0.15549,-0.19691,0.045372,-0.11679,-0.025052,-0.019201,-0.0019898,-0.49393
0.03026,0.078142,-0.048217,0.040301,-0.013604,-0.024757,-0.010623,0.32983
