0.06317,0.016441,0.61961,0.055357,0.037899,-0.010366,-0.02563,-0.0047463
-0.02068,0.022973,0.30918,0.056368,0.0060975,-0.011263,0.0221,0.0036637
0.07203,0.17119,-0.079361,-0.10462,-0.024493,-0.0049365,-0.031267,-0.058052
0.028537,-0.14823,0.39755,0.1015,0.0086491,0.024437,0.032734,0.0050553
-0.10542,-0.13891,0.12423,0.11641,0.0037131,-0.008825,0.0027897,0.21595
0.035527,0.23744,-0.77596,-0.21297,-0.047585,-0.018506,-0.012099,-0.14456
-0.035163,-0.37922,-0.15739,0.47579,0.11978,0.026905,0.019037,0.032602
0.055388,0.17483,-0.01403,-0.47758,-0.10418,-0.028629,-0.052346,-0.12753
0.00080409,0.032562,0.44413,-0.067672,0.045672,0.025958,0.016052,-0.02297
-0.11393,0.061783,-0.43449,0.1974,0.0065793,0.011011,-0.0020108,0.097054
0.047062,-0.025634,0.085216,-0.36011,-0.072991,-0.01885,-0.012314,-0.016437
0.094032,-0.033386,0.32758,0.19327,-0.0052192,-0.0012745,0.016904,0.0047913
-0.033895,-0.19507,-0.19339,0.13584,0.061991,-0.0067894,-0.0076712,-0.057168
-0.1393,0.20839,0.20905,-0.074359,-0.034798,-0.0043914,0.031405,0.087208
0.061251,0.16112,-0.020896,0.090089,0.033104,0.02129,0.040397,0.22696
-0.016306,-0.14246,-0.13571,0.037695,-0.0073722,-0.015923,-0.066861,-0.35712
0.04326,0.077581,-0.43671,-0.082953,0.0079307,0.016578,0.021717,0.20916
0.248,-0.078765,0.3898,0.14031,0.03194,-0.0063581,0.0009373,-0.1689
-0.3013,-0.24577,0.73366,-0.16317,-0.052956,-0.0066882,-0.035931,-0.17976
0.14375,0.25518,-0.68854,0.18987,0.049579,0.007776,0.020122,0.46481
-0.067423,-0.021716,0.20636,-0.16406,-0.051581,-0.0019385,0.004848,-0.28275
-0.077666,0.0096429,-0.20915,-0.12653,-0.0052065,-0.01222,-0.027062,0.13169
0.18928,-0.056182,-0.42104,0.11346,0.040187,0.0084273,0.018309,0.012379
-0.041162,0.14151,0.38281,-0.12348,-0.063636,-0.010022,0.0084222,-0.18014
-0.19104,-0.067521,-0.20318,0.21157,-0.0037465,0.0030429,-0.0017232,-0.039962
-0.009545,-0.29871,0.040905,-0.14381,0.048526,0.040085,0.019415,0.073224
0.06746,0.3245,0.51448,-0.11562,-0.0078578,-0.031487,0.0095772,0.16699
0.11242,-0.048305,-0.063528,0.18229,0.038408,-0.00059291,-0.023247,0.14753
0.018211,0.0052788,-0.14713,-0.013422,-0.031301,-0.0078019,-0.00080335,0.077584
-0.08824,-0.0071457,-0.09751,0.18865,0.025063,-0.0062822,-0.032371,-0.61239
0.075673,0.0072617,0.21586,-0.24353,-0.050676,0.011636,0.014936,0.10238
-0.1457,-0.038892,-0.33409,0.32075,0.061305,-0.0011618,0.00052985,0.044047
0.10687,0.02453,0.11852,0.058453,0.01676,0.017501,0.025955,0.17562
0.090391,0.070828,0.16727,-0.39248,-0.10658,-0.003067,-0.026081,-0.063505
-0.055728,0.0049073,-0.91345,-0.22149,0.0035737,-0.0085717,0.0082743,-0.12517
-0.12976,-0.088042,0.89366,0.16442,0.011245,-0.0071777,0.042775,0.7566
0.093524,-0.25492,-0.50326,-0.015639,0.018113,0.00086095,-0.024512,-0.75473
-0.12918,0.16117,0.71763,0.028616,0.016552,0.015438,-0.014278,-0.020016
0.076306,0.098893,0.1899,0.23616,0.045807,-0.025875,-0.0049563,0.40412
0.045403,0.2862,-0.47702,0.037885,0.027901,0.041245,-0.0045442,-0.39062
0.043418,-0.22868,0.32588,-0.12815,-0.060487,-0.032778,-0.0052449,0.18781
0.077987,-0.061878,-0.91732,0.25358,0.030787,-0.013032,0.016535,0.052269
-0.22598,-0.11118,0.38722,-0.25499,-0.12774,-0.00050334,-0.0014043,-0.2118
0.0064803,-0.15774,-0.38497,-0.013832,0.042381,0.013143,0.011639,-0.0027266
0.095765,0.29794,0.61826,-0.1716,0.041559,0.012662,-0.029861,0.094131
0.081142,-0.010811,-0.34519,0.061159,-0.020437,-0.0017798,0.015091,0.14212
-0.07605,0.17231,0.50503,0.06823,0.051971,0.016608,0.021765,0.11092
0.05452,0.048797,0.38559,-0.070998,-0.014626,-0.0028109,-0.0018915,-0.076643
-0.041871,-0.14833,-0.80797,-0.019495,-0.048626,-0.029296,-0.032454,-0.36497
-0.19222,-0.16969,0.56202,0.090372,0.011898,-0.00096063,0.00023883,0.22343
0.20628,-0.022671,-0.70954,0.64088,0.18959,0.042515,0.033422,-0.091756
-0.079612,-0.17449,0.16638,-0.81486,-0.21176,-0.04784,-0.011366,0.38564
-0.072509,0.15068,0.48911,0.29105,0.041431,0.0010366,-0.02511,-0.61719
0.10285,0.26025,-0.8693,-0.27074,-0.090479,-0.0063459,0.023108,0.32966
0.13352,0.047225,0.30875,0.075251,0.064152,0.055041,0.015842,0.069565
-0.083169,-0.37755,0.20238,0.31152,0.067979,-0.025524,-0.015797,-0.24227
0.1387,0.32979,0.25552,-0.17204,-0.031603,-0.021111,-0.024931,0.33781
-0.21825,-0.24611,-0.52756,-0.10123,0.086543,0.0375,0.027657,0.081206
0.016331,0.31413,0.40896,0.32316,-0.10781,-0.028871,-0.0061834,-0.014116
-0.064767,0.022896,0.44554,-0.098246,-0.0041775,-0.024425,-0.0010701,-0.3482
-0.063322,-0.35751,-0.95466,-0.57163,-0.093714,0.0043617,-0.019089,-0.20313
0.16184,0.05296,0.58323,0.072121,0.030634,0.042123,0.018263,0.27274
0.10405,0.088595,0.073633,0.38437,0.18177,0.018626,0.0096903,-0.091579
-0.039898,-0.11025,-0.19536,0.0087139,-0.046647,-0.011547,-0.036886,-0.02135
-0.17475,-0.034637,-0.606,0.28181,-0.053718,-0.056471,0.050326,0.42226
0.17728,0.46613,0.50865,-0.11074,0.03444,0.047542,0.013246,-0.1113
