0.00093189,-0.0083406,0.0050088,0.022203,0.018354,0.0025136,0.0074863,0.0094773
-0.006697,-0.0074504,-0.025232,-0.0017578,-0.013078,0.0022412,-0.0074791,-0.036216
0.0010059,-0.030624,-0.048122,-0.0097219,-0.013494,0.0017861,-0.006891,0.0039487
0.00061085,0.0081637,0.0693,-0.0016279,0.009314,-0.0066197,0.0013249,0.0048626
0.0078116,0.015307,-0.032165,0.0068666,0.00071513,-0.0072808,0.0092673,0.0055055
-0.0085264,0.022212,0.022634,0.015638,0.0076704,-0.00011284,0.0090801,0.013642
-0.0013909,-0.002252,-0.031856,-0.014566,-0.016592,-0.00066042,-0.014847,-0.0098008
0.0059112,0.012289,0.023084,0.017598,0.0061555,0.014571,6.0018e-05,-0.0022968
-0.0099609,-0.020096,0.023248,-0.02869,0.0056881,-0.0012749,-0.0085729,-0.0028503
0.021348,-0.005677,0.007483,0.0026936,0.0055018,0.0064632,-0.0015313,-0.01138
-0.017369,-0.0069616,-0.024442,0.0023422,-0.0021921,-0.0091539,0.0057066,0.0034523
0.014438,0.01515,0.013243,0.0093935,-0.0017795,-0.0091487,0.0054359,0.010475
-0.00052967,-0.025186,-0.051378,-0.0072403,-0.0089253,0.0063956,0.013323,0.0019261
-0.0077042,0.0049788,0.0083728,-0.0082864,-0.0080668,0.0061699,-0.0019167,0.0090672
0.00062457,-0.0035894,-0.0025534,-0.0013491,0.016342,-0.0098456,-0.0013214,-0.0071875
-0.0068573,0.027334,0.017754,0.013727,0.0017114,0.0052493,-0.0084685,0.0078039
-0.022356,-0.0038,0.014959,0.0057594,-0.0051851,-0.010981,-0.015687,-0.024131
0.016644,-0.0033297,-0.018482,-0.0018529,-0.0044515,-0.0037569,0.0081608,-0.0014574
0.024244,0.012936,0.026942,0.0063904,0.011624,0.027019,0.0083325,0.013328
-0.0073326,-0.0099269,0.034033,0.0068799,-0.0039165,-0.0045,0.0004576,-0.010989
0.023505,0.021605,0.0026781,0.0072662,0.0035605,0.011128,0.00021877,0.019406
-0.031657,-0.048868,-0.07508,-0.047236,-0.012828,-0.019808,-0.0079181,0.0030219
-0.00091226,0.0051884,-0.011842,-0.0081892,0.0016503,-0.019175,-0.00041735,-0.013194
-0.0013959,0.0042045,-0.010745,-0.00049492,0.0080344,-0.0026238,-0.00063704,-0.0057441
-0.0095922,-0.004707,0.014227,0.022884,-0.0091535,0.014153,0.0070881,0.0097852
0.0058399,0.025634,0.078825,0.030865,0.012764,0.015417,0.014937,-0.013463
-0.0018976,0.0017776,-0.027792,-0.0076853,-0.0041557,0.0088226,-0.0083961,0.026067
0.0062876,-0.021369,-0.055629,-0.0068088,-0.0050637,0.0019945,-0.0083058,-0.012282
0.014727,0.010966,0.049851,-0.013465,-0.0054722,-0.013061,-0.00050535,-0.019188
-0.00014048,-0.002856,-0.0085325,0.011238,-0.005339,-0.013042,-0.0084985,0.020897
0.00056167,0.0072473,-0.0046432,-0.018852,0.01092,-0.0058055,0.0067517,-0.0093047
0.0010046,0.0096833,0.0063572,0.013243,0.019743,0.016529,0.0062064,0.0072922
-0.014602,0.0040647,0.024039,0.013615,-0.0024921,-0.00054368,0.00556,0.00027435
0.00054542,-0.017774,-0.014387,-0.017809,-0.009127,-0.0098793,-0.018524,0.00080417
-0.00037013,-0.0092045,-0.015246,-0.0028805,-0.00035959,-0.003359,0.0043827,0.0010111
-0.017158,-0.0093746,-0.05649,-0.011799,-0.015391,0.0036727,0.011885,-0.006931
0.0051625,-0.0025731,0.010713,0.0024825,-0.0073934,0.0035967,-0.0037509,0.0082682
0.0044203,0.027061,0.046275,0.024531,0.015866,0.0042847,-0.0034291,-0.015797
0.01997,0.0017325,0.035131,0.0076388,-0.00017647,0.013454,0.0050201,-0.00086625
-0.0026972,-0.015711,-0.030067,-0.0090196,-0.0084845,-0.00037774,-0.009723,0.0063385
-0.008876,-0.0015374,-0.024049,-0.0097795,0.014534,-0.0062865,-0.00089777,0.0059557
0.0090865,0.013185,0.014149,-0.010294,-0.0013234,0.0031953,0.0079138,0.0058916
0.0040032,0.0050556,0.0062038,0.012797,0.0064827,-0.019098,0.0087438,-0.0016408
-0.0089096,-0.010407,0.014251,-0.0031077,-0.0011387,-0.0030257,-0.0063631,-0.0088799
-0.0066421,0.0056416,-0.0090052,0.012213,-0.00082861,-0.0032975,-0.0062621,-0.0081332
0.0026255,0.013861,0.076709,0.011825,-0.00049578,0.0036504,0.0011878,0.0082457
0.0030285,-0.017266,-0.07253,-0.027713,-0.015845,0.018054,0.00038842,0.01664
0.0023091,-0.017618,-0.12071,-0.020409,-0.015668,-0.0066723,0.0070664,0.02471
-0.022863,0.0049225,0.049654,0.018218,0.015668,5.6248e-05,-0.017676,-0.069198
0.013711,0.011366,0.017162,0.010174,0.0157,-0.00061967,0.0044892,0.02398
-0.0047977,0.0019152,0.071347,-0.0053594,0.00010581,0.0070201,0.003457,-0.00034738
0.015749,0.00030454,0.025053,0.018569,0.007987,-0.0082976,0.0028411,-0.0013805
-0.0024265,-0.0087586,-0.020056,-0.011782,-0.023147,0.00017535,0.010568,0.013286
-0.004392,-0.0015309,-0.017278,-0.0027271,0.00043088,0.0088067,0.0032363,-0.0030118
0.0021518,0.014394,-0.021704,0.0065454,0.0083547,0.0095693,-0.011389,-0.0032468
0.0015541,-0.0077706,-0.0026193,-0.0075612,0.0083721,-0.021159,-0.0099876,-0.010797
0.0093019,0.0022195,-0.023066,-0.0061482,-0.0073888,-0.013181,-0.00053652,0.02116
0.0017555,-0.0027301,-0.0053671,0.002832,0.00010076,0.010043,0.0089623,-0.0012795
-0.021294,0.00047704,0.04239,-0.0041555,-0.00040187,0.0095204,0.0026945,0.0075971
-0.0053217,0.019245,0.018572,0.0040934,-0.0088416,-0.0068032,-0.0038832,-0.0071425
0.010535,-0.0015199,0.024876,0.019771,0.0061298,0.0081102,0.0047253,-0.014457
0.0028587,-0.023089,-0.071196,-0.011762,-0.0022382,-0.015904,-0.0028045,0.0011534
-0.0048052,-0.006597,-0.027012,-0.0044854,-0.0025711,0.015002,0.0047695,-0.0071981
-0.0044895,0.0088633,0.048555,-0.0051708,0.0052258,0.0071025,-0.0037389,-0.00034921
0.003962,-2.461e-06,-0.00027238,-0.0058946,0.0055671,-0.00058783,-0.004761,0.00626
0.0050328,-0.0016624,-0.0090847,0.0090699,-0.0015779,-0.00036046,0.0018865,0.012855
0.014371,0.0042451,-0.008991,0.00073671,-0.00068457,-0.01578,-0.014839,0.0040249
-0.01498,0.0024629,0.031148,0.0082078,0.0080945,-8.5884e-05,0.0077574,-0.0044419
0.0027385,-0.014518,-0.0062089,0.008045,-0.014479,-0.00022108,0.0073199,-0.0046483
-0.0030358,0.015985,0.011214,-0.015411,0.0017453,0.01506,0.015161,-0.0044058
-0.0013301,0.0080744,-0.010933,-0.0075239,0.001964,-0.0088701,-0.0078177,-0.0037861
0.0076014,0.0085246,0.05183,0.01603,0.001758,-0.0015834,0.00075917,0.012713
0.00013744,0.0015134,-0.082048,-0.0072857,0.0011646,-0.0020015,-0.0061732,-0.0097406
-0.015988,-0.013195,0.056205,-0.0071712,-0.0075164,-0.0021754,-0.013203,0.014648
0.0061474,-0.027998,-0.12679,-0.0070607,-0.0084943,0.0058071,0.010729,-0.0079843
0.004208,-0.0039696,0.033663,0.0086783,0.0062302,0.0063583,0.0029889,-0.015209
0.0018931,0.011976,0.046171,0.00097742,0.013392,-0.0005598,0.010406,0.0085782
-0.0082949,0.012071,0.013012,0.01668,0.0053038,0.00056756,-0.0060352,0.0008986
-0.0026011,0.012035,0.03623,0.0010376,-0.0023487,-0.0060488,-0.022765,0.00086695
0.0036184,-0.0036497,0.030009,0.00085224,-0.0095759,0.0028405,-0.0005306,0.00073535
0.010541,-0.0036514,-0.076224,-0.030816,-0.00082387,-0.012004,0.014,0.0083778
0.0026019,0.0042565,0.021653,0.015382,-0.0074569,0.011782,-0.00243,0.00040603
0.010994,0.0044432,0.10416,0.022292,0.0094493,0.0038187,0.020605,0.00029328
-0.01913,-0.02657,-0.23567,-0.049054,-0.0049383,0.0031765,0.005005,-0.0075587
-0.0098683,-0.0029074,0.064088,0.012428,0.0039272,-0.021312,-0.01023,-0.0075017
-0.0005305,0.0050451,0.003075,0.0037747,-0.0031433,-0.0070051,-0.017418,-0.0073273
0.00083874,0.02065,0.073358,0.018876,0.0049965,0.015018,-0.001092,0.0086023
0.025302,-0.0030419,0.032817,0.01094,0.012651,0.013679,-0.00047123,0.0090301
-0.013201,0.012031,-0.0011567,0.0034103,-0.011457,0.0047485,-5.3849e-05,0.0017305
0.0024622,-0.020109,-0.059519,-0.027216,-0.0047965,-0.0038622,0.015709,0.0022538
-0.021439,0.0020986,-0.032535,-0.0029313,-0.0063359,-0.012103,0.0077316,-0.0051294
0.016739,0.00058116,0.048963,-0.0019958,0.0075174,-0.012155,-0.016149,-0.0049095
0.0077503,-0.0089258,-0.01769,0.014531,-0.0020967,0.011582,-0.0011782,0.010627
-0.0091857,-0.0028251,0.010164,-0.00031347,0.0041084,-0.0034406,0.0058698,-0.0054467
-0.0026546,0.0034432,-0.02329,-0.015317,0.0029084,0.013027,-0.0026974,0.0015711
0.0040557,0.010058,0.022914,0.016402,-0.013342,-0.0015877,-0.011131,-0.0072897
0.0032496,0.0093464,0.01615,0.0089532,0.0023232,-0.0083044,0.004115,-0.0084327
-0.0050021,0.0013862,-0.012343,-0.021972,0.010839,0.00060427,0.011864,-0.0016613
-0.0050564,-0.02163,-0.023734,-0.0059894,0.0042911,0.0016159,0.0043285,0.013216
0.0030527,0.010551,0.0049723,0.017893,-0.0018814,0.0024633,-0.0028953,-0.0027231
0.011435,-0.0037464,0.026293,-0.0049917,-0.00010529,-0.0047363,-0.0098853,0.0052581
-0.0034528,0.0056518,0.0082706,0.011271,-0.0062568,0.0033978,-0.0011285,0.0058528
0.0051528,-0.0082782,-0.034177,-0.019325,-0.0049301,-0.004425,0.0076239,0.014532
-0.0019066,0.0090093,0.03116,0.01249,0.0037243,0.0030245,0.00062649,-0.015793
-0.01688,-0.0051126,0.032013,0.012844,-0.0037917,0.0023117,-0.0065926,-0.007217
-0.0085378,-0.019504,-0.094225,-0.018373,0.0038034,0.0012807,-0.0062835,-0.0067868
0.0075074,0.020424,0.027653,-0.003111,-0.0046326,-3.0447e-06,0.0093427,-0.0067703
0.0078451,0.0052108,0.0075193,0.003924,0.0023057,0.0063764,0.0090505,0.008484
0.0081164,0.0050931,-0.028927,-0.005035,0.0091617,-0.010691,-0.0071133,3.4525e-05
0.00049567,-0.0034212,0.036276,0.0013655,0.00045962,-0.0041607,-1.4869e-05,-0.00068922
0.0083737,0.0030884,0.0085215,0.0076434,-0.0080692,-0.0051064,-0.0086304,0.014315
-0.0073794,-0.014401,0.02114,-0.0094813,-0.0007469,-0.0055583,-0.0016195,-0.0016724
-0.015574,-0.016719,-0.02718,0.012638,0.0068024,0.018024,0.013289,-0.0095031
0.0072065,0.019754,0.027599,0.011616,-0.0010852,0.010973,-0.0029036,0.0064541
0.0063171,0.0015016,-0.033533,-0.020286,0.00678,-0.011165,-0.0032827,0.014883
-0.010313,-0.00089936,-4.1529e-05,-0.004915,-0.016539,0.0061246,0.0043486,-0.023394
-0.0034405,0.012804,0.010437,0.0030319,-0.00077922,0.00010454,0.0043481,0.00086707
0.0037054,-0.019681,-0.010306,0.003511,-0.00065438,-0.0060483,-0.011133,-0.0061994
-0.0043053,0.011152,0.015569,0.012079,0.015078,-0.0047551,-0.0030785,0.010014
0.0039062,-0.0040385,-0.044898,-0.010415,-0.0082624,-0.0039921,0.0050267,0.0025961
0.012738,-0.01845,0.0035754,-0.0093803,-0.00035722,0.0039858,-0.0024839,-0.0050067
-0.0013498,0.022435,0.02822,0.0072646,0.0075443,-0.004224,0.01342,0.0028687
0.0082968,0.0089867,0.005655,-0.0074557,-0.0080062,0.010562,-0.0019674,0.0028397
-0.0054985,-0.0044058,0.029662,0.016683,0.0076592,-0.0061684,-0.0095904,0.0027756
-0.01181,-0.010231,-0.001331,0.0014948,-0.0079809,-0.0073491,-0.0016289,-0.012901
-0.0031051,0.0068828,-0.017044,0.009458,0.00756,0.015002,-0.0015029,0.010531
-0.0030013,-0.0079076,-0.009673,-0.021893,-0.00040392,0.0063199,-0.0013786,-0.0050417
0.019713,0.01568,-0.04166,0.0091007,-0.0084154,-0.0020851,0.006574,0.0028788
-0.012974,-0.023814,0.051199,-0.022413,-0.0086289,-0.010208,0.0067361,0.0030231
-0.0070688,-0.0089855,-0.090258,-0.014699,-0.0010095,-0.0024608,-0.00089957,-0.0046388
-0.0013039,0.013576,0.065439,0.024588,0.014465,-0.0023375,-0.00072468,-0.0045191
0.0046768,-0.0027171,0.034078,0.0095988,0.0065388,0.0057287,0.0072439,-0.0044709
0.011188,0.012674,0.0031924,0.01844,0.0064304,-0.0017462,-0.023875,0.011091
0.0028193,0.012988,0.011728,-0.0037098,-0.0015376,-0.0013546,-0.00032039,0.01088
-0.0047268,-0.0018014,-0.04994,-0.01021,-0.0096011,0.0068883,-0.00018923,-0.005127
-0.0037096,-0.0084118,0.020993,-0.0013376,-0.0099675,-0.00046103,0.015616,-0.013498
-0.0021449,-0.0149,-0.017961,-0.016413,-0.0026082,3.0894e-05,0.0080616,0.001412
0.0074867,0.0097049,0.0048728,0.014706,0.0047447,-0.0072689,0.00059747,0.0084044
0.0014218,0.0026542,-0.0043012,-0.009582,-0.0034162,0.00106,-0.006787,-0.0080692
0.0028012,-0.020598,-0.029734,-0.01886,0.0042831,-0.006261,-0.021934,-0.0010415
-0.012025,0.018015,0.04603,0.026162,0.0044985,0.017602,0.0098002,0.0061416
-0.0040857,0.0013662,-0.01103,-0.0070266,0.0050742,-0.0055259,0.010244,-0.0020723
-0.0045874,0.0077487,0.033836,0.0068926,-0.0018485,0.0024286,0.0027891,0.005605
0.010068,-0.01728,-0.029981,0.0056914,0.0070496,-0.0054514,-0.0047889,-0.0020807
-0.0067596,0.0046847,-0.014746,0.0051777,0.00035404,0.0020634,-0.0047024,-0.001738
-0.00012491,-0.0042186,0.017153,-0.0023899,-0.0064816,0.0015459,0.010854,-0.0012574
0.014566,0.003087,-0.012424,-0.0092395,-0.013594,-0.014774,-0.012794,0.0070804
-0.0016102,-0.0045485,0.029191,-0.0076952,-0.0054274,4.8842e-05,0.0025128,-0.0080633
0.013882,0.011913,-0.037937,-0.01359,0.010212,0.0070315,0.0099511,0.0001197
-0.0093314,0.0054488,0.012421,0.011882,0.00215,0.014062,-0.013857,0.00034714
-0.016693,-0.0007484,-0.0076128,0.0059442,0.0017507,-0.0022446,0.0014589,0.00043764
-0.00054841,0.0086551,0.026571,0.015196,0.0013194,0.0050138,0.0012514,0.00043043
0.0077057,-0.0056788,-0.002566,0.0081468,0.00094238,-0.01885,0.008973,0.00038477
0.00015482,-0.020512,0.0062704,-0.015374,0.00065314,-0.003537,0.0011699,-0.0074503
0.00019273,-0.0046752,0.0060675,0.0070758,0.00042681,0.011872,0.0012349,0.000408
-0.0077928,-0.020622,-0.081277,-0.025988,0.00019303,-0.0038833,-0.0065197,0.016162
-0.00030982,0.025548,0.049114,0.0028507,-0.00013748,0.0038847,-0.0065346,0.00073017
0.0070905,0.024671,0.030388,-0.0076228,0.0071732,-0.0038765,0.0011362,-0.0068779
0.0066679,-0.0074247,-0.043278,0.0055078,-0.016966,0.0040984,-0.006976,0.0010827
0.0062907,0.0075434,0.039502,0.01921,0.0056088,-0.0034274,0.023812,-0.0067036
-0.0018179,-0.016284,-0.017745,-0.0052666,-0.0031195,0.0048009,-0.0080406,-0.0068449
-0.0020122,-0.00078213,-0.019415,0.010358,-0.011739,-0.010289,-0.00092757,0.00064385
-0.017715,-0.00069852,0.019003,-0.012081,0.011181,0.0059598,-0.009478,0.01578
-0.017659,0.0073135,0.019356,0.0053161,0.011111,-0.0011877,-0.0023763,-0.008269
0.021606,-0.015901,-0.026357,-0.00032071,-0.0040421,0.0072651,0.01263,0.0066779
0.0063324,0.0077094,0.022189,0.0018174,0.0047879,-6.231e-06,-0.011281,-0.0018212
0.014623,-2.2725e-05,-0.015052,-0.0043192,-0.0015551,-0.0074481,0.01968,-0.010277
-0.00045091,0.0077631,0.01001,0.012194,0.00018998,0.00051,-0.0038437,0.0047873
