-0.28783,-0.041199,-0.0083833,-0.1025,-0.017503,-0.061025,-0.13706,-0.34464
0.046772,-0.050089,0.014316,0.12282,-0.010315,-0.0071542,0.00068324,0.11214
-0.22455,-0.041981,-0.13401,-0.056803,0.043562,0.046486,0.052232,-0.086768
0.038902,-0.071649,0.01547,-0.00063025,-0.012151,-0.0016326,0.10402,0.26375
0.18838,0.079445,0.10335,0.072644,0.033532,0.043878,0.070494,0.079278
-0.019088,0.012504,0.020061,0.030132,0.00884,-0.020011,0.0065411,0.2121
-0.061317,0.062926,0.022946,-0.097177,-0.070468,-0.068208,-0.19724,-0.36152
0.059964,-0.066888,-0.10744,-0.075385,0.006691,0.0087344,-0.10354,-0.23652
-0.21196,-0.057469,0.042127,0.040135,0.013882,0.015545,0.060767,0.053999
0.25368,0.19192,0.16621,0.13135,0.052754,0.07723,0.27972,0.39858
0.31462,-0.07715,-0.079384,0.0020555,-0.056352,-0.017164,-0.040711,0.16255
-0.14718,0.12735,-0.13986,-0.0048188,-0.024419,-0.041088,-0.072568,-0.24909
-0.4673,-0.3191,-0.037863,-0.038241,0.093766,0.0054845,-0.10486,-0.19597
-0.19092,-0.0090699,0.056144,-0.067045,-0.037868,-0.04142,-0.090429,-0.27101
0.40357,0.082733,-0.090342,-0.090758,-0.0053767,0.021481,0.11187,0.30881
-0.16466,0.13826,0.1887,0.047899,-0.035381,-0.0087499,0.01046,-0.055751
0.28759,-0.074548,0.043358,0.18633,0.020591,0.016485,0.01213,0.1219
0.052106,0.28222,-0.025447,-0.10349,0.022042,0.042563,0.070291,0.12456
-0.033821,-0.18084,-0.1662,0.039446,-0.015207,-0.016544,-0.002638,-0.0161
-0.25951,-0.45581,0.13556,-0.0085644,-0.044085,-0.020472,-0.074323,-0.10561
0.15452,0.30767,-0.13018,-0.082706,0.021457,0.014744,0.065376,0.15099
0.088166,-0.16656,-0.14615,-0.12044,-0.021763,-0.067648,-0.147,-0.28789
-0.047927,0.20328,0.35759,0.15872,0.068159,0.075591,0.092287,0.051736
-0.077364,0.12284,0.18231,0.018883,0.040713,0.037786,0.079372,0.2225
-0.041772,0.25047,0.16901,0.21571,-0.034456,-0.048505,-0.076794,-0.12826
-0.0754,0.20597,-0.76974,-0.19075,-0.017419,-0.027057,-0.063731,-0.25053
0.34504,-0.43601,0.29591,0.14874,-0.033732,-0.0070148,0.040818,0.098947
-0.68569,-0.70743,-0.70244,-0.40823,0.033537,-0.034798,0.0032017,0.10955
0.62337,0.72247,0.68386,0.082789,-0.042033,0.077696,0.082179,0.18976
0.0010698,-0.85919,-0.025472,0.07514,-0.0098873,-0.0048331,-0.018095,-0.0098191
-0.20656,0.83704,0.39237,0.24196,-0.0097726,-0.024021,-0.10135,-0.29998
0.10396,-0.070379,0.29226,-0.047516,0.1156,0.083003,0.067554,0.10155
0.058952,-0.40135,-1.1205,-0.26738,-0.085926,-0.12113,-0.050023,0.062187
-0.10654,0.72501,0.32702,-0.040224,-0.08237,0.011915,-0.016542,-0.0905
-0.15028,0.029985,0.29085,0.25307,0.14219,0.083379,0.081667,0.095421
0.052244,-0.50311,-0.26115,-0.22237,0.0016437,-0.055616,0.0094441,0.032392
0.22663,0.14502,0.13837,0.36157,-0.012437,0.039762,0.07823,0.11709
-0.17527,0.1245,0.050274,-0.2774,0.044373,0.017539,-0.095938,-0.2771
-0.19406,-0.48545,-0.058239,0.31199,-0.14136,-0.1538,-0.17033,-0.18257
0.60623,0.84827,0.10061,-0.13806,0.18744,0.14289,0.19029,0.36111
-0.20552,-0.47223,-0.052149,-0.16074,-0.1883,-0.0063197,0.1576,0.34634
-0.24749,-0.4409,-0.14971,-0.022879,-0.0027538,-0.085462,-0.32279,-0.64788
