-0.05171,-0.12275,0.14476,0.025744,-0.05301,-0.046716,-0.040829,0.0063727
0.032613,0.054507,-0.59463,0.14054,0.09124,0.059898,0.04284,0.0378
0.078571,0.14551,0.36586,0.037371,0.040948,0.034197,0.02515,0.038181
-0.13263,0.080311,0.75915,-0.095726,-0.094404,-0.069001,-0.054634,-0.10199
0.024031,-0.50869,-0.75413,-0.37508,-0.064697,-0.030861,-0.008822,8.3681e-05
0.017419,0.44764,0.92252,0.36457,0.075575,0.047137,0.022142,0.016387
0.019629,0.049079,-0.84195,-0.17233,-0.056139,-0.045853,-0.016277,0.0018597
-0.10972,-0.4176,-0.23342,0.11691,-0.0064515,-0.020689,-0.022433,-0.035388
0.035732,0.091802,-0.27289,-0.056286,0.013826,0.036695,0.027077,0.022057
-0.075409,-0.011553,0.77028,-0.13777,-0.09703,-0.037914,-0.032009,-0.036724
0.24379,0.41775,0.70713,0.44097,0.32449,0.16919,0.11242,0.13173
-0.07799,-0.3263,-0.78931,-0.30738,-0.16789,-0.11598,-0.07146,-0.051314
0.10634,0.45692,0.073927,0.38685,0.065213,0.043364,0.040713,0.053889
-0.18905,-0.56234,-0.77491,-0.39426,-0.11035,-0.080038,-0.06732,-0.092676
-0.043498,-0.056363,0.26607,0.01019,-0.094115,-0.017986,-0.013212,-0.023077
0.15174,0.21818,0.25254,0.075087,0.14455,0.10427,0.070044,0.074741
-0.017147,0.27969,0.69244,0.2461,0.043219,-0.0021573,-0.0048631,-0.017873
-0.0255,-0.35191,-0.77576,-0.35704,-0.12387,-0.06324,-0.034235,-0.026768
-0.097726,-0.09317,-0.09518,-0.22992,-0.027133,-0.031118,-0.017172,-0.036613
0.011148,0.20228,0.29485,0.078229,0.10099,0.0094872,-0.0072699,0.016729
-0.14905,-0.34303,0.3574,-0.18501,-0.12026,-0.057377,-0.042487,-0.075963
0.28359,0.44692,0.22449,0.69542,0.26411,0.17555,0.12808,0.15552
-0.11902,-0.24596,-1.0201,-0.29422,-0.33049,-0.15838,-0.09663,-0.077
0.11209,0.054838,0.41879,0.49371,0.19027,0.15176,0.072442,0.062528
0.12411,0.4017,0.37011,0.22788,0.13854,0.058427,0.072241,0.088995
-0.14023,0.087383,-0.21617,-0.74492,-0.30718,-0.15828,-0.10605,-0.11624
-0.098436,-0.54163,-0.50252,-0.42201,0.10899,-0.054476,-0.041843,-0.070722
0.011483,-0.076361,0.3766,0.23133,0.0018969,0.016804,0.013544,0.028218
0.069153,-0.24762,-0.29566,-0.053359,0.20504,0.13246,0.066787,0.077247
0.16618,0.78554,0.32795,0.59786,0.11478,0.080778,0.062443,0.082968
-0.25291,-0.36096,-0.46079,-0.47869,-0.44221,-0.20099,-0.11694,-0.13477
-0.16401,-0.21054,0.0017247,0.10891,-0.10708,-0.0719,-0.088326,-0.13813
0.059656,0.089195,0.32711,0.13564,0.13617,0.0313,0.031737,0.042592
0.022087,0.0001133,0.58975,-0.11588,0.015226,0.0080349,0.025353,0.018132
0.21787,0.11651,0.5147,0.50382,0.32066,0.19521,0.12777,0.13362
-0.077777,-0.061732,-0.95798,-0.57479,-0.18034,-0.086112,-0.043151,0.015165
0.23754,0.82406,0.61861,0.38362,-0.025473,0.047256,0.036443,0.053978
-0.070706,-0.35971,-0.9236,-0.33044,0.12221,-0.021815,-0.039581,-0.07017
-0.073635,-0.51162,-0.30242,-0.14439,-0.0021684,-0.0044009,-0.0056592,0.0017971
-0.1628,-0.14615,0.052025,-0.10994,-0.26517,-0.10376,-0.065005,-0.089918
-0.026171,-0.47149,-0.41671,0.065295,-0.080225,-0.038606,-0.037919,-0.033097
-0.1009,0.51647,0.88842,0.11871,0.20186,0.042964,0.03673,0.00043808
0.22369,0.60366,0.80928,0.56796,0.081916,0.079044,0.065552,0.081445
0.043399,-0.15879,-0.13265,0.12452,0.23258,0.086003,0.056804,0.070057
-0.202,-0.27594,-0.92616,-0.75957,-0.4706,-0.2167,-0.13754,-0.1344
0.11444,0.080868,0.553,0.42875,0.16782,0.13232,0.076501,0.062589
-0.053182,-0.37931,-1.0291,-0.67351,-0.21982,-0.10908,-0.082354,-0.065117
0.076004,0.68321,0.58238,-0.054944,0.091827,0.035145,0.041765,0.037044
0.11725,0.020676,0.55924,0.68625,0.3273,0.13423,0.065322,0.063629
-0.026507,-0.36514,-0.43009,-0.087131,-0.070786,-0.01651,0.0029421,0.013294
-0.070405,-0.089078,0.66362,0.40214,0.027247,-0.012648,-0.021517,-0.021976
-0.026611,-0.3269,-0.93071,-0.67738,-0.25667,-0.13723,-0.063831,-0.051883
0.10119,0.40414,0.29919,0.14094,0.16098,0.092692,0.078293,0.085975
0.0060544,0.47996,0.26811,0.20036,0.13826,0.09039,0.02165,0.0077015
-0.28891,-0.65078,-0.24436,-0.4899,-0.53551,-0.2691,-0.17111,-0.17758
0.014897,0.14999,0.039591,0.22979,0.2821,0.14011,0.05539,0.0073875
0.022588,-0.056588,-0.30754,0.26294,0.1021,0.030562,0.04603,0.056342
0.16855,0.11906,-0.18567,-0.063976,-0.16524,-0.017554,0.020921,0.073005
0.051544,0.081443,0.28064,-0.096019,0.27338,0.044822,0.020483,-0.0027396
-0.089609,-0.32897,0.051859,-0.18662,-0.17206,-0.061599,-0.047915,-0.05933
-0.033028,0.06979,0.0067509,-0.11249,-0.06919,-0.030689,-0.01169,-0.0092249
0.13672,0.21493,0.44014,0.19905,0.11448,0.099217,0.059047,0.04676
-0.041794,0.33015,-0.16479,0.36496,0.089598,0.023375,0.0077453,0.0068254
0.10119,-0.14416,-0.25356,0.022938,-0.02833,-0.032423,-0.041309,0.065113
-0.054754,-0.011067,0.73072,-0.19937,-0.023256,0.016458,0.028091,-0.030269
-0.31023,-1.0505,-1.0331,-0.32418,-0.22653,-0.15969,-0.12106,-0.10972
0.11244,0.88802,0.79809,0.14939,0.10086,0.070373,0.080591,0.05106
0.18691,0.3078,0.054479,0.43407,0.22183,0.13498,0.093225,0.043974
-0.16689,-0.52821,-0.8579,-0.3884,-0.15451,-0.099617,-0.083561,-0.10086
0.042437,-0.034986,0.036063,-0.13215,-0.1227,-0.055729,-0.027924,0.038215
0.13544,0.01471,-0.11786,0.039853,0.098714,0.079204,0.049531,0.14942
-0.0038974,0.40405,0.19848,0.1311,0.049888,-0.014648,-0.022436,-0.12508
-0.053428,-0.028283,0.045039,-0.071968,-0.009705,0.0072368,-0.0086349,-0.0097135
-0.10467,-0.2635,0.30209,-0.10264,-0.10942,-0.096441,-0.041039,-0.12717
-0.1397,-0.1499,0.034752,0.075609,0.080624,0.081396,0.029484,0.016797
0.156,0.47191,0.63196,0.10713,0.030545,0.033557,0.039263,0.1111
0.041669,-0.33279,-0.91289,0.1029,0.0067304,0.0025513,0.0039194,0.031103
0.14293,-0.061723,0.76435,0.34349,0.071817,0.035265,0.024597,0.072931
0.10013,0.099156,-0.28738,-0.2752,-0.040218,-0.071668,-0.001022,0.13323
-0.25179,-0.052565,-0.9496,-0.36624,-0.11137,-0.021756,-0.073868,-0.14197
0.030971,0.34226,0.66276,0.14463,0.060601,0.036159,0.055156,-0.083313
-0.30322,-0.74872,-0.57876,-0.39427,-0.18917,-0.117,-0.075569,-0.23187
0.27542,0.82113,0.35605,0.52274,0.24803,0.15919,0.13521,0.33313
0.023625,-0.2003,0.31971,-0.21462,-0.12043,-0.072855,-0.16393,-0.25548
0.1908,0.33351,0.32203,0.37041,0.16607,0.077472,0.074414,0.12052
-0.17627,-0.47711,-0.65842,-0.29941,-0.14269,-0.077314,-0.039575,0.04094
-0.038111,-0.25737,0.45765,0.027144,-3.4035e-06,-0.021605,0.018445,-0.093899
-0.15956,-0.20958,-0.52522,-0.054932,0.015843,0.03359,0.053949,0.037905
0.085434,-0.12134,0.071167,0.18982,0.061001,0.033458,-0.010691,0.1248
0.18236,1.0869,0.82245,-0.0346,-0.036402,-0.01434,0.0043273,0.15913
0.022841,0.07992,-0.24296,0.022498,0.044115,0.046323,-0.010648,-0.25023
-0.095567,-0.64309,-0.16653,0.064852,-0.033004,-0.026765,0.053192,0.15367
-0.12572,-0.13907,-0.86369,-0.52414,-0.14216,-0.085028,-0.070473,-0.12998
0.080636,0.31496,0.11095,0.08418,0.029918,-0.018769,-0.030716,-0.211
-0.078673,-0.14463,0.34471,0.34326,0.1403,0.086554,0.015799,0.027929
0.25479,0.23583,0.50389,0.018649,-0.036862,-0.018502,0.029915,0.18902
-0.068535,-0.10934,0.58314,0.32846,0.092681,0.041582,0.0040627,-0.062783
-0.073186,-0.25982,-0.97008,-0.50197,-0.088114,-0.0062712,0.0012492,0.14828
-0.2366,-0.15251,-0.60742,-0.35716,-0.20447,-0.11508,-0.12632,-0.23216
0.41736,0.63736,0.72659,0.58131,0.21181,0.035294,0.098536,0.3268
-0.26745,-0.16647,0.39153,-0.11796,-0.027573,0.08501,0.035623,-0.11328
0.084681,-0.36211,-0.53465,0.16107,0.13115,0.095924,0.036644,-0.077178
0.037506,0.31573,0.35401,0.16037,-0.015956,-0.065471,0.015488,0.027478
-0.055823,0.093161,0.096337,-0.25973,-0.13354,-0.087257,-0.028282,0.0043593
-0.02174,-0.48449,-1.003,-0.56578,-0.10459,-0.055694,-0.079612,-0.10002
-0.17128,0.21186,0.24338,0.11257,0.016468,-0.025461,-0.053138,-0.12901
0.27771,-0.019929,0.5151,0.4117,0.12089,0.12093,0.081931,0.16064
-0.026215,0.0049192,0.022376,0.045707,-0.0014657,-0.037916,-0.018456,-0.010858
-0.0605,-0.14205,0.3185,0.071285,0.0095307,0.021887,0.020554,0.092301
0.10276,0.74022,-0.16884,-0.05037,0.013733,0.027178,0.034858,0.025882
-0.1561,-0.46183,-0.62941,-0.38339,-0.12158,-0.037675,-0.030209,-0.045582
0.12892,0.44279,0.6302,0.57681,0.1892,0.092664,0.044165,0.057407
-0.060329,-0.06384,-0.24252,-0.33796,-0.14044,-0.11352,-0.070033,-0.1815
0.20403,-0.35476,-0.044005,0.54787,0.24038,0.093308,0.080519,0.23669
-0.28177,-0.30504,-0.43649,-0.59699,-0.21572,-0.052743,-0.066356,-0.13433
-0.11862,-0.2991,0.24703,-0.31302,-0.10262,-0.05939,-0.041446,-0.17814
0.10954,-0.22372,0.16629,0.18949,0.033174,0.011395,0.015203,0.0893
0.09318,0.53771,0.1605,0.13186,0.051854,0.0042785,0.057346,0.15242
0.023254,0.64143,0.61506,0.36955,0.10294,-0.0092857,-0.039445,-0.066506
-0.065706,-0.2431,-0.64814,-0.39003,-0.12498,0.049958,0.02993,-0.074764
-0.030533,0.11907,-0.14411,-0.10411,-0.02179,-0.028069,0.023449,0.22192
0.052016,-0.082305,-0.12301,0.042132,0.02211,0.014822,-0.074637,-0.24637
0.27568,0.070558,0.11751,0.65066,0.27188,0.1081,0.094654,0.16117
-0.27494,-0.90832,-0.83017,-0.38945,-0.12511,-0.038091,-0.031778,-0.086756
-0.055321,0.7259,0.89901,-0.18289,-0.16254,-0.15156,-0.087449,-0.013764
0.087841,0.16988,0.74739,0.24287,0.13457,0.12563,0.10663,0.082979
-0.067218,-0.042781,-0.4528,-0.34274,-0.18043,-0.036094,-0.028262,-0.070284
-0.015308,-0.18791,-0.072748,0.22897,0.094699,-0.028509,-0.039422,-0.020724
0.17138,0.01797,-0.49094,-0.05937,0.022224,0.022623,0.033853,0.098604
-0.22684,-0.51908,0.22807,-0.15305,-0.10063,-0.047046,-0.074122,-0.13436
0.16512,0.14355,0.1469,0.16839,0.094177,-0.01079,0.019525,0.084939
-0.026739,0.62462,-0.075684,0.056358,0.092141,0.092857,0.096165,0.029825
-0.0038253,-0.056083,-0.2476,0.022355,0.027308,0.077164,0.030932,-0.034157
-0.19367,-0.45639,-0.25374,-0.27371,-0.20072,-0.14291,-0.082282,-0.060184
0.16383,-0.12798,0.53644,0.24141,0.13561,0.074192,0.022327,0.068947
0.078541,0.014633,-0.28717,-0.18057,-0.15046,-0.11439,-0.037788,0.10336
-0.026009,0.31782,0.22971,0.14013,0.058681,0.081197,-0.0044219,-0.10509
0.11684,0.56819,0.73328,0.3192,0.083454,-0.057149,-0.009859,-0.040327
-0.27377,-0.07708,-0.87559,-0.50554,-0.099818,0.025698,-0.022238,-0.09233
0.16919,-0.010562,0.43465,0.46705,0.23489,0.16588,0.1153,0.091182
-0.1565,-0.50834,-0.29712,-0.32126,-0.20225,-0.19916,-0.10456,-0.012544
-0.033096,-0.36834,-0.022869,-0.11545,0.0098094,0.078763,0.10752,0.23762
0.17873,0.1696,0.027193,0.09867,-0.059386,-0.05549,-0.060926,-0.2206
0.032214,-0.036257,0.0096766,0.079144,0.081776,0.02254,-0.016406,-0.035801
0.010239,0.056168,-0.14898,0.046585,0.034553,0.0075824,0.0062168,0.041562
