0.01243,-0.016276,-0.010343,0.0067676,-0.002095,-0.023476,-0.015767,-0.048569
0.16655,0.081095,0.014191,-0.04122,0.0028433,0.011276,0.021659,0.045642
-0.20668,-0.12427,-0.061776,0.022203,-2.3402e-05,0.0071339,0.060981,0.088125
-0.11368,-0.045148,-0.042968,-0.0058961,-0.010462,-0.0041265,0.0088443,0.024498
-0.038529,-0.071386,0.023633,-0.094487,-0.012621,0.009167,-0.15825,-0.35655
0.34567,0.14853,-0.0028151,0.15423,-0.037532,0.00038812,0.13728,0.33449
0.41119,0.33232,0.24451,0.15332,0.079054,0.03989,0.19131,0.36145
-0.072331,0.040557,-0.14116,-0.10618,-0.037726,-0.036546,-0.30205,-0.60598
-0.39796,-0.27606,0.02706,-0.14094,-0.036252,-0.010469,0.070029,0.18785
-0.076694,-0.05736,-0.2905,0.0092132,0.067806,0.00056082,-0.021546,0.038147
-0.055297,-0.1097,0.2416,-0.070015,0.024299,0.035242,0.078998,0.084782
-0.25483,-0.097726,-0.001954,0.043531,-0.065453,-0.047354,0.1296,0.054784
0.14019,0.049515,-0.060281,0.045864,0.016988,0.0025588,-0.20494,-0.26108
0.03267,0.052377,0.066821,0.016024,-0.064663,-0.057348,-0.22029,-0.43822
0.37289,0.24894,0.03607,0.10336,0.056434,0.054076,0.12402,0.31559
0.071437,0.047629,0.082563,-0.011714,0.036203,0.047669,0.063669,0.18307
-0.11096,-0.073197,-0.31619,-0.039633,-0.0084488,0.048311,0.31045,0.48674
0.092351,-0.034201,0.18467,-0.026998,0.023831,0.016819,0.098987,0.23545
-0.35847,-0.16291,-0.19499,-0.10649,-0.085828,-0.14844,-0.46955,-0.96945
0.049983,0.056384,0.23333,0.0031979,-0.0014949,-0.0099189,0.041484,0.066116
-0.091639,-0.095379,0.024959,0.036427,0.019122,0.026323,0.029463,-0.026895
0.19764,0.076479,-0.01528,0.079028,0.054349,0.038749,0.024622,0.061847
-0.022914,0.031965,-0.036243,0.0057357,-0.051786,-0.019102,-0.020695,0.18165
-0.12316,0.019849,-0.11703,-0.0042224,0.052601,0.048493,0.072748,0.11157
0.41849,0.1324,0.061283,0.017265,0.0163,0.0074755,0.078288,0.1699
-0.10197,-0.046051,-0.0029554,-0.055534,-0.074371,-0.056042,-0.081965,-0.19184
-0.45776,-0.071689,0.10265,-0.09051,0.030986,0.04546,0.053469,-0.11514
0.14141,-0.1097,-0.0061887,0.17743,-0.081295,-0.039693,-0.1318,0.01731
0.18976,0.12068,0.15386,0.068347,0.09695,-0.0070054,0.019436,-0.097884
-0.21648,-0.0052612,-0.40204,-0.31613,-0.043407,0.018298,-0.015244,-0.10679
0.073537,-0.056734,-0.10338,0.094656,0.03677,0.020375,0.06971,0.19677
0.3117,-0.032031,0.33971,0.027809,0.0014001,-0.032207,-0.022045,-0.035622
-0.32912,0.016188,-0.063699,-0.016128,0.0063582,0.0088414,0.022031,0.011057
0.002599,-0.0038753,0.35192,0.26012,0.012008,0.0027754,0.006091,0.049073
0.10275,0.073331,-0.40417,-0.19015,-0.068296,-0.034891,-0.031871,-0.038971
0.11819,-0.095203,-0.11976,-0.05454,-0.0087451,0.059783,0.14108,0.34677
0.37532,0.24822,0.14359,0.049524,0.041512,-0.010213,-0.1016,-0.17935
-0.77554,0.10272,0.073931,0.0046299,0.003759,-0.018458,-0.065965,-0.17528
0.0012105,-0.59552,-0.062969,0.013871,0.0025947,0.02712,0.036183,0.0045259
0.39382,0.5662,0.32635,0.038496,-0.0011993,-0.014148,0.040581,0.076949
-0.33814,-0.20999,-0.36813,-0.0067263,0.070638,-0.032815,-0.17724,-0.41153
0.15912,-0.19787,-0.13169,-0.11294,-0.062686,0.065093,0.16514,0.34485
-0.041965,0.040413,0.12054,-0.044592,0.013657,-0.071617,-0.032281,0.012394
-0.080779,0.091674,0.1374,-0.246,-0.24619,-0.02058,-0.049081,-0.093608
0.47227,0.17567,0.29277,0.57236,0.16672,0.078111,0.15525,0.33422
-0.12661,-0.60537,-0.74257,-0.35551,0.33942,0.0061923,-0.051114,-0.12397
0.049442,0.47503,0.16337,0.53154,-0.24285,-0.071932,-0.18344,-0.38128
-0.22961,0.38453,0.54134,-0.66704,-0.39995,-0.0077049,0.25018,0.47618
-0.12327,0.035243,-0.085099,0.68683,0.33686,0.097168,-0.055767,-0.044935
0.13183,-0.73938,0.042797,-0.31539,0.27174,0.007914,-0.071219,-0.29025
-0.15255,0.11301,-0.26056,-0.25337,-0.15094,-0.072937,0.054069,0.11305
0.12614,0.22366,-0.59385,-0.27583,-0.11986,0.049236,-0.11862,-0.10273
-0.084316,0.10015,0.60119,0.48548,-0.21432,-0.16529,-0.10586,-0.10334
0.14138,-0.092029,-0.32016,0.1656,0.44759,0.18919,0.31056,0.54766
0.088183,-0.045196,0.34832,-0.43575,-0.26741,-0.0047901,0.013333,-0.11095
-0.16258,-0.028552,0.014627,0.051525,0.21112,-0.020704,-0.1066,-0.26618
0.00058762,-0.31857,0.38965,-0.042082,-0.53027,-0.10829,-0.15794,-0.12768
0.086152,0.53447,-0.12232,0.5661,0.33754,0.045435,0.15713,0.11887
-0.14123,-0.20076,-0.12638,-0.037572,0.16719,0.073929,-0.10562,-0.04006
0.081632,-0.14062,-0.74428,0.17774,0.09245,-0.10028,0.0079212,0.092788
0.40752,-0.091792,0.011143,-0.94503,-0.26895,0.085834,0.17817,0.057819
-0.51905,0.2768,0.40053,0.10896,-0.14352,-0.078364,-0.1727,-0.082045
0.20453,0.66107,0.50518,-0.1374,-0.031793,0.071175,0.095676,0.14912
-0.19792,-0.60366,-0.014906,1.0265,0.40119,0.041941,-0.0096222,-0.078367
-0.040206,-0.14265,-0.6316,-0.65775,0.18535,-0.041618,-0.052193,-0.024461
0.22489,0.29592,0.47369,0.07454,-0.31352,0.022966,0.16987,0.17585
-0.017914,-0.41533,0.19969,-0.41137,-0.52628,-0.17115,-0.12574,-0.15876
0.054868,0.21007,-0.46652,0.85827,0.73384,0.21937,-0.056857,-0.1462
-0.36536,-0.4072,-0.089926,-0.12784,-0.36138,-0.15711,-0.037597,-0.075033
0.35044,0.25088,-0.26445,-0.11552,0.079181,0.051177,-0.043955,0.032876
-0.1145,0.040185,0.10489,-0.36561,0.009624,0.016597,0.1439,0.17201
-0.0076749,-0.18375,0.71478,-0.20011,-0.26415,-0.041445,0.0039163,-0.053588
0.070505,0.40864,-0.56761,0.66244,0.61843,0.11992,0.13124,0.34255
0.033734,-0.20122,0.098675,-0.25224,-0.27914,-0.13153,-0.23859,-0.3258
-0.0416,0.087687,0.18367,0.32567,-0.034321,0.024872,0.020148,0.019726
0.20894,0.15233,-0.10443,-0.64532,-0.037391,0.050173,0.095126,0.01893
-0.30386,0.50607,0.25141,-0.53455,-0.21798,-0.016758,-0.092212,-0.11111
-0.098847,-0.37121,0.30473,0.97522,0.1581,-0.012297,0.058731,0.06487
0.071209,-0.23379,-0.91544,-0.027262,0.33268,0.055139,0.093464,0.060009
0.071525,-0.3491,0.2923,0.3409,-0.17138,-0.018236,-0.05207,-0.057754
0.13541,-0.62893,-0.15776,-0.72774,-0.38607,-0.10022,0.0034592,0.16275
-0.1514,0.70712,-0.043731,0.7227,0.22676,0.0040093,-0.10048,-0.14695
0.22729,0.33426,0.5626,-0.71235,0.041086,0.075408,0.041739,0.098703
-0.22739,-0.03041,-0.41528,0.96918,0.4231,0.027902,-0.015207,-0.17789
-0.16238,-0.020225,0.18291,-0.6037,-0.47179,-0.10724,-0.091065,-0.084683
0.16618,-0.050275,-0.012223,-0.93173,-0.097181,0.099787,0.11984,0.13037
0.072346,-0.27955,-0.26003,0.94093,0.26578,0.0085944,0.0093001,0.024312
0.0027743,0.63065,0.12516,-0.58154,-0.13989,-0.013303,0.086285,0.17756
0.10687,-0.014473,0.1171,0.23506,0.203,0.0032916,-0.01545,-0.064249
-0.021032,-0.38803,0.29747,0.2423,-0.29714,-0.073855,-0.12336,-0.10604
-0.2322,-0.49211,-0.55061,0.54036,0.065291,0.013752,0.067638,0.0059839
-0.010922,0.27277,0.37009,-0.64823,-0.090162,-0.053481,-0.075114,-0.0093919
0.0021068,0.51466,-0.074016,0.84107,0.3555,0.09227,0.010869,-0.03545
0.087963,-0.0087294,-0.21254,-0.92408,-0.26878,-0.0095082,0.0051063,-0.034018
0.19164,-0.179,0.09349,-0.40984,-0.025923,0.031903,0.040109,0.11088
-0.15607,-0.45471,0.069169,0.75201,0.30889,-0.018155,-0.032998,-0.078718
0.052069,0.17501,-0.18501,-0.50846,-0.079663,0.058443,0.16805,0.25507
-0.090783,0.11945,0.3381,0.32505,-0.28103,-0.12198,-0.13861,-0.19382
0.17273,0.20891,-0.27595,0.64494,0.3028,0.080282,0.038641,0.15166
-0.25138,-0.17326,-0.043144,-0.44374,-0.16714,-0.046548,-0.10535,-0.28727
-0.003689,-0.17717,0.19217,-0.14619,0.072856,0.0047554,-0.023995,-0.073182
0.10356,0.45096,0.17109,-0.40721,-0.21989,-0.039526,0.024804,0.067731
0.023779,0.064395,-0.24875,-0.0051194,0.10408,0.039389,0.11141,0.18304
-0.031951,-0.40682,-0.36662,0.23689,0.039239,0.0074035,-0.02187,0.046985
0.045529,0.068674,0.37705,0.059259,-0.044046,0.029004,0.10169,0.14461
-0.11162,-0.21123,0.041546,0.72604,0.32643,0.018705,-0.11151,-0.25798
0.081489,0.40504,0.26453,-0.32756,-0.22897,-0.077787,-0.090962,-0.09799
0.13925,-0.2327,0.020397,-0.87864,-0.48915,-0.049264,-0.00049099,0.054412
0.24807,0.35391,-0.19939,0.89557,0.63298,0.15909,0.12113,0.1134
-0.49108,-0.18911,-0.38577,-0.63711,-0.097105,-0.046455,-0.046114,-0.08502
-0.13265,-0.38446,0.12877,-0.11062,-0.024615,-0.064394,-0.11914,-0.10329
0.13705,0.16925,-0.19732,0.8083,0.17617,0.0818,0.18344,0.15232
0.030928,-0.00073649,0.29092,-0.34524,-0.30232,-0.037514,0.056955,0.25979
0.090448,-0.0087083,0.053127,0.19755,0.021517,-0.023718,-0.10809,-0.34357
-0.025882,-0.073125,-0.038134,-0.15399,0.098666,-0.0015019,-0.054088,-0.056446
0.066332,0.2319,0.34063,-0.23982,-0.27515,-0.072047,-0.0077723,0.23038
-0.093351,0.21794,-0.25549,-0.14857,0.19688,0.061861,-0.01611,-0.28777
0.1037,-0.12094,-0.086682,0.61105,0.1329,0.056636,0.16314,0.30337
-0.024078,0.041188,0.045456,-0.35841,-0.11388,-0.0097199,-0.047966,-0.042619
-0.018355,-0.15194,-0.1074,-0.28088,-0.088363,-0.020476,-0.086608,-0.10637
0.055566,0.13842,0.21391,0.48806,0.2661,0.054869,0.0084996,0.026913
0.0078002,0.081081,0.027198,-0.49268,-0.16606,-0.018972,-0.012336,-0.048349
-0.1084,-0.28415,-0.015148,0.54651,-0.055565,-0.055385,0.007287,-0.089509
-0.058834,-0.014049,-0.31298,0.093132,0.19967,0.038718,0.067263,0.13785
-0.13145,-0.37896,0.11146,-0.19472,-0.21289,-0.072885,-0.067214,-0.03084
0.074307,-0.30119,-0.32426,-0.19945,0.0030303,0.016219,0.087485,0.16889
0.09227,0.72922,0.29117,-0.023595,0.010419,0.017553,0.022565,0.0010098
0.22957,0.38674,0.43202,-0.57566,-0.10624,0.010125,-0.09114,-0.13799
-0.1136,-0.25735,-0.37337,0.94574,0.34665,0.018377,-0.02796,-0.16402
-0.1084,0.10734,0.042442,-0.033717,-0.10926,-0.034878,0.03189,0.19497
0.19016,-0.025031,0.18072,0.2239,0.071301,0.1167,0.18996,0.29777
-0.17226,-0.093407,-0.20162,-0.5587,-0.19869,-0.096809,-0.30317,-0.60522
