-0.045399,0.021272,-0.07977,0.0024517,0.012029,0.020649,-0.096949,0.0052509
-0.045518,-0.048629,0.075697,0.018177,-0.016694,-0.0025632,-0.016625,0.080132
0.1095,0.17812,0.070491,-0.0057697,0.0014142,-0.017796,0.034387,0.16722
0.084086,-0.045552,-0.14115,-0.061557,-0.012071,-0.017316,-0.036428,-0.15496
-0.066609,0.040816,0.036437,0.0072508,0.012943,0.030039,0.029374,-0.057361
0.025082,-0.0063263,0.066499,0.060371,0.037292,0.053885,0.15349,0.47711
-0.12478,0.024484,-0.056578,-0.073626,-0.056185,-0.070809,-0.016622,-0.81532
0.085704,0.27306,0.075062,0.027581,0.021714,0.015363,0.017409,0.23143
-0.030764,-0.41878,-0.053548,0.0049508,-0.017851,0.023428,0.089647,0.19732
0.072715,0.14163,0.26809,-0.00077919,-0.018391,-0.077737,-0.41881,0.021158
-0.064973,0.068674,-0.32085,-0.0054086,0.012473,-0.01458,0.092413,-0.046672
0.10267,-0.14005,0.16968,0.10779,0.043574,0.056687,-0.13496,0.040031
-0.21399,0.060683,-0.012707,-0.068105,0.0045427,0.010971,0.21182,-0.19698
0.1328,-0.27513,-0.073329,-0.041653,-0.0032423,0.066778,0.42265,0.49773
0.032958,0.39175,-0.1622,0.038053,0.027775,0.075324,-0.25914,-0.018996
-0.076685,-0.14097,-0.061317,-0.063776,-0.090151,-0.17469,-0.2385,-0.45243
0.18624,-0.059695,0.2763,0.035603,0.01783,-0.042866,-0.045379,-0.11628
-0.18616,-0.043068,0.093691,-0.038524,-0.0076538,0.041071,0.22764,0.1925
0.23616,0.37841,0.15787,0.11287,0.044503,0.046104,0.17531,-0.0017041
-0.38186,-0.23234,-0.53726,-0.13446,-0.036343,-0.074202,-0.42045,-0.23644
0.078281,0.015499,0.18196,0.10308,0.031411,0.079125,0.12034,0.38031
0.047825,0.1144,-0.22183,-0.127,-0.048784,-0.055919,-0.16349,-0.25235
0.012621,-0.14594,0.52625,0.16003,0.082679,0.083498,0.26633,0.38848
