-0.039828,0.014042,0.14115,0.0069419,-0.021581,-0.027845,-0.025621,-0.00041207
0.084552,-0.036785,-0.07663,-0.015639,0.033808,0.030228,0.00060529,-0.074072
-0.06436,0.093704,0.072775,-0.007106,-0.004532,0.033823,-0.050961,-0.25956
0.12945,0.043571,-0.12224,-0.037707,-0.0351,-0.080065,-0.048103,0.2544
-0.054097,-0.033712,0.15021,0.11141,0.074829,0.078668,0.1023,-0.025216
0.13373,0.12492,0.038013,-0.051857,-0.034239,-0.013879,0.055938,0.33883
-0.12827,-0.26369,-0.11564,-0.0040953,-0.0030597,-0.029898,-0.070367,-0.15314
-0.11381,0.10431,0.50914,0.10615,0.019822,-0.0085603,-0.12827,-0.52363
-0.16618,0.034017,-0.52525,-0.13538,-0.035944,-0.0044096,0.11684,0.0021809
0.23925,-0.082237,-0.11694,0.10709,0.064091,0.076703,0.056183,0.26186
0.0026467,-0.15579,0.10994,-0.12751,-0.086117,-0.061488,-0.051584,0.24133
0.11814,0.2854,-0.17929,0.020204,0.01375,-0.019807,-0.049176,0.0746
-0.068659,-0.45848,-0.014459,-0.066815,-0.026555,-0.031883,0.041015,-0.057866
-0.07187,0.60748,0.87915,0.14291,0.012071,0.012291,-0.18636,-0.33535
-0.015478,0.1726,-0.70073,-0.037872,0.067367,0.089676,0.38644,0.50026
0.24942,-0.35622,0.33996,0.2036,0.08471,0.051925,-0.16231,-0.44905
-0.32409,-0.02627,0.0010405,-0.16371,-0.092282,-0.077746,-0.020532,-0.20606
-0.049005,-0.19036,-0.74926,-0.17867,-0.073272,-0.010756,-0.048494,0.26127
0.16757,-0.15505,0.33048,0.057291,0.0085456,-0.091489,-0.27097,-0.21062
-0.003625,0.28054,0.11423,-0.0026264,0.012149,0.05438,0.33386,0.088947
0.22514,0.12951,0.13967,0.14931,0.06218,0.043425,0.15495,0.61946
-0.27252,0.0063901,-0.1341,-0.02627,-0.013518,0.015792,0.097062,-0.012581
0.14268,0.088287,0.15778,-0.0064871,-0.012011,0.018052,-0.16106,-0.67841
-0.31939,-0.2129,-0.17474,-0.049921,-0.019329,-0.067094,-0.37738,-0.023363
0.2467,0.078067,0.38951,0.10822,0.042657,0.041686,0.058251,0.34653
0.0045894,0.22681,0.10698,-0.032791,-0.029088,-0.06943,0.092764,0.24821
-0.10837,-0.59321,-0.67834,-0.11397,-0.046911,-0.017291,0.025182,-0.24162
0.12665,0.30086,-0.14384,-0.088418,-0.034067,0.0031452,0.25612,-0.11412
-0.024456,-0.17244,0.33991,0.13816,0.11118,0.12499,-0.15801,-0.16251
0.079308,0.1717,-0.056959,0.0042065,0.02961,0.035926,0.064888,-0.084008
0.0087902,0.088176,0.21934,0.089069,0.010413,-0.045201,-0.11438,0.36309
-0.32904,-0.16918,0.081604,-0.020019,-0.032194,-0.040222,0.037477,-0.15743
0.30893,0.18287,-0.32455,-0.11094,-0.097989,-0.089676,-0.12974,-0.014139
-0.091841,0.0034806,-0.192,-0.018751,0.0086677,0.0097383,0.12416,-0.085764
-0.03802,-0.022318,0.35346,0.030462,0.01475,0.039543,0.29734,0.34739
-0.12233,-0.094163,0.18267,-0.002411,0.014424,0.054723,-0.30668,-0.029622
0.23406,0.07155,-0.024032,0.053914,0.0079953,-0.046064,0.014997,0.14504
0.00015756,0.047268,0.021006,0.11241,0.058039,-0.012775,-0.19769,-0.24527
-0.043077,0.14054,-0.27024,-0.12524,-0.01536,0.12315,0.057104,0.049559
0.041093,-0.55051,-0.11774,-0.051241,-0.025236,-0.076217,-0.02287,-0.10998
-0.13903,0.16024,0.30776,0.059497,0.019846,0.0057747,0.24458,-0.087658
0.25918,0.53135,-0.075089,-0.028505,-0.005943,-0.0064407,0.0020677,0.099459
-0.30432,-0.51266,0.25795,0.082618,-0.0095913,-0.066421,-0.093147,-0.51583
0.068287,-0.007006,-0.77435,-0.14616,-0.030655,0.028753,0.19313,0.43753
0.017424,-0.11934,0.038952,0.0045333,-0.0067894,0.021323,-0.070114,0.33958
-0.15992,-0.010079,0.22309,-0.0033311,-0.031547,-0.064996,-0.40069,-0.57038
0.30215,0.69027,0.52221,0.20652,0.090874,0.074894,0.27689,0.49249
-0.010184,-0.072451,-0.078858,-0.083395,-0.013865,0.042983,-0.024379,0.014106
