-0.02992,-0.028842,0.026154,-0.015043,-0.014711,0.0059359,0.25158,0.045357
0.1211,0.003279,-0.026038,0.0096279,0.0032932,-0.048486,-0.26041,-0.24916
0.2583,0.076204,0.040233,0.03555,0.045979,0.094049,0.14669,0.15295
-0.44938,-0.037046,-0.018197,0.015476,-0.03544,-0.12127,0.0034843,-0.13615
0.17447,-0.040241,0.15689,0.06591,0.070937,0.18794,-0.026074,0.3536
0.33,0.23,-0.052775,-0.017141,-0.01846,-0.19779,-0.54309,-0.57377
-0.37549,0.0075683,0.0083804,-0.015779,0.0080944,0.24409,0.44554,0.76629
-0.42706,-0.34823,-0.31599,-0.11032,-0.10003,-0.1983,0.59722,-0.20933
0.70747,-0.016607,0.091895,-0.027569,-0.015056,-0.010048,-0.77432,-0.15546
-0.32089,0.12837,0.19413,0.08427,0.091165,0.10534,0.44929,0.19456
-0.055218,-0.09181,-0.17971,-0.016347,-0.015353,-0.023866,-0.13714,-0.3136
0.3996,0.27702,0.096726,0.030872,0.0098256,0.040529,-0.47789,0.41777
-0.4207,-0.13184,0.086836,0.031599,0.0034897,-0.044051,0.77951,-0.47169
-0.0045198,0.1265,-0.021712,-0.083628,-0.10382,-0.23709,-0.40318,-0.12036
0.44744,-0.30879,-0.0029736,0.04513,0.063609,0.10346,-0.45519,0.086224
-0.5095,-0.1667,-0.06134,0.035258,0.021809,0.041143,0.65465,0.40515
0.37322,0.62779,0.13753,0.011597,0.052089,0.099722,-0.27763,-0.49963
-0.34534,-0.12384,-0.2204,-0.04972,-0.0099108,0.1693,0.1524,0.20691
0.11876,0.12262,0.098201,-0.00082292,-0.02413,-0.063946,0.39521,0.58422
0.032749,-0.1576,0.085242,-0.014142,-0.014686,0.054426,-0.63832,-0.95183
0.33559,-0.22178,-0.21176,0.019273,0.009984,-0.18835,0.23604,0.92547
0.029638,-0.23134,-0.095969,-0.064865,-0.052098,-0.15304,-0.23436,-0.092842
-0.23231,0.16194,0.52848,0.069357,-0.036994,-0.20744,0.12091,-0.73175
0.06485,-0.20833,-0.039195,0.047071,0.063272,0.219,0.083322,0.31427
-0.45886,0.24132,-0.76564,-0.10808,0.030329,0.39279,0.48317,0.10126
-0.43806,0.2805,0.25676,0.025948,-0.010353,-0.19258,-0.55048,-0.37557
0.64334,0.098379,0.27824,0.074263,0.0276,0.1048,0.26147,0.57674
0.24753,0.2565,0.063349,-0.072541,-0.050824,-0.1124,-0.34016,0.060226
-0.10168,-0.38908,0.28163,0.085405,-0.0033226,-0.33563,-0.82579,-0.57025
0.25773,-0.46034,-0.21071,-0.0067716,0.076285,0.54483,0.98083,0.61281
-0.24216,0.27982,-0.14357,-0.099228,-0.1091,-0.62731,-0.36442,-1.0398
0.069236,0.23336,-0.13685,0.018915,0.0418,0.22566,0.32292,0.41695
-0.18774,-0.17273,0.073619,0.02743,0.075534,0.61863,0.80886,0.028325
-0.24675,-0.47042,-0.27773,-0.0031564,-0.086273,-0.58218,-0.09728,0.72037
0.5166,0.41951,0.209,0.005561,0.024967,0.4504,-0.29086,0.033224
-0.32026,0.10887,0.051776,-0.047735,-0.067358,-0.68286,-0.47085,-0.68367
0.61028,0.15539,-0.059447,0.016744,0.011788,0.0098464,-0.52785,0.025808
-0.56439,-0.19577,0.40847,0.027004,0.082807,0.66923,0.23919,0.13958
-0.8158,-0.17661,-0.12955,0.037366,-0.018268,-0.4854,0.59246,0.37742
1.0592,0.38621,-0.080068,0.062901,0.068019,0.22653,-0.59845,-0.4227
-0.1556,-0.14736,-0.19424,-0.11575,-0.087943,-0.14706,0.49322,0.01674
-0.072355,-0.28526,-0.1064,0.016554,-0.025108,0.098051,-0.74191,-0.45381
0.58894,0.1282,0.46353,0.029966,0.030138,0.064378,0.49158,0.6281
-0.14051,0.19396,-0.00044589,-0.0049261,0.023372,-0.0051109,0.64916,-0.35107
-0.59608,0.091273,-0.23183,-0.10301,-0.099773,-0.35207,-0.57721,0.34786
-0.12891,-0.094006,-0.252,0.049304,0.10632,0.24248,0.57632,-0.24678
-0.29425,-0.36162,-0.30803,-0.10926,-0.06908,0.25498,-0.6319,-0.11543
0.37391,0.038808,0.44691,0.15671,0.0068035,-0.47139,0.64646,0.7911
0.3227,0.1152,0.35896,0.043115,0.060224,0.062367,-0.89019,-0.59722
0.21381,-0.031567,-0.27408,-0.043857,-0.003179,0.25325,0.54346,0.3665
0.01707,0.22946,0.14047,0.082504,0.073567,0.33392,-0.3269,-0.82081
0.15165,-0.21438,0.37307,-0.055734,-0.093278,-0.3849,-0.14662,0.39163
-0.66094,0.30437,-0.57286,-0.022769,0.011071,-0.14695,-0.17414,-0.023871
0.13634,0.38235,-0.14765,-0.10154,-0.11397,-0.14857,0.17137,0.5771
-0.038363,-0.35985,0.042529,0.019073,0.039201,0.13332,0.66788,-0.78549
0.080363,-0.47184,0.12706,0.06483,0.064514,0.35525,-0.23448,-0.059548
-0.042016,-0.047538,0.2449,0.019956,0.048433,-0.067892,0.05391,0.89403
0.25266,0.36116,-0.14273,0.041213,0.030776,-0.056901,-0.8012,-0.49526
-0.40391,-0.51372,-0.26025,-0.19848,-0.2376,-0.82943,0.94195,0.086337
0.18623,0.53028,0.2397,0.16167,0.22071,1.006,0.22661,0.29009
-0.50346,-0.25712,-0.091538,-0.017446,-0.10142,0.020208,-0.29367,-0.70788
0.57877,0.12267,0.15697,0.015646,0.023105,-0.4586,-0.55852,-0.24604
0.19395,0.25192,-0.15903,0.0043277,0.10239,0.33503,-0.18564,0.48593
-0.16572,0.014735,-0.21611,-0.10527,-0.13689,-0.31783,0.13143,-0.28039
0.0035699,0.073717,0.28426,0.085671,0.070866,0.30958,0.34998,0.58352
0.16241,-0.051121,0.42032,0.030242,-0.0009755,-0.05533,0.79635,0.37596
-0.11502,-0.028089,-0.1451,0.032747,-0.032168,-0.25468,-1.2568,-0.17734
-0.58514,-0.44699,-0.65635,-0.17306,-0.05398,0.065461,0.58024,-0.61802
0.66625,-0.099481,0.43882,0.1074,0.035162,-0.01405,-0.64772,0.23005
-0.2512,-0.11159,0.052241,0.045292,0.00087194,-0.23284,0.50818,-0.80859
0.093571,0.14974,-0.30988,-0.039708,0.077415,0.44208,0.14236,0.90377
-0.1321,0.3806,0.085899,-0.093396,-0.024548,0.20633,-0.26328,0.33399
0.19441,0.3237,-0.10457,0.024505,-0.039864,-0.37119,0.80151,-0.69847
-0.10692,0.2443,0.22789,0.055935,-0.016049,-0.12953,-0.45195,0.14999
-0.5114,-0.67138,0.082894,0.031948,0.038342,0.42684,-0.74298,-0.27668
0.52998,0.16072,0.24087,0.10862,0.052274,-0.17589,0.72515,0.66217
-0.37119,-0.65971,-0.51038,-0.20642,-0.076401,-0.067549,-0.24144,-0.30735
0.91172,0.33476,0.48386,0.063275,0.011367,0.02157,-0.37337,0.20432
-0.12059,0.30776,-0.39502,0.011375,0.034341,0.04262,0.78106,-0.077834
-0.35111,-0.33407,-0.49175,-0.14336,-0.13212,-0.41833,-0.84752,-0.28841
-0.34304,0.31654,0.94347,0.20072,0.12204,0.28153,0.64986,0.18042
-0.19866,-0.098547,-0.81526,-0.096893,-0.022676,0.13817,0.011289,-0.086351
0.69113,0.54691,0.9523,0.042029,-0.018517,-0.054696,-0.61088,-0.26063
-0.47024,-0.56637,-0.15784,0.12538,0.088341,0.11386,0.44314,0.46329
0.29472,-0.23439,-0.70546,-0.19832,-0.14701,-0.33664,0.43397,0.11085
0.073184,0.25442,0.50775,0.078786,0.048898,0.033777,-0.15971,0.12248
0.030545,-0.40423,-0.94506,-0.10568,0.050683,0.061822,-0.15656,-0.51383
-0.37896,0.26625,0.68054,0.0062565,0.045148,0.70753,-0.33631,-0.43471
-0.24833,0.531,0.60447,0.20383,0.054855,-0.20316,-0.61916,0.41069
0.56338,-0.087617,0.12344,-0.13776,-0.17106,-0.52463,0.82478,0.49456
0.032724,-0.57544,-0.52193,0.091009,-0.023858,-0.18149,0.6143,-0.23542
0.38628,0.30818,-0.84213,-0.10191,0.074291,0.097611,-0.78084,0.33103
-0.42241,0.23399,0.69851,-0.067992,-0.071783,-0.0010226,0.23306,-0.78339
-0.017021,-0.43104,0.018284,0.060037,0.069686,0.27221,-0.58753,0.17673
-0.020127,0.34531,0.20761,0.094749,0.061982,0.0032815,0.96564,0.55133
-0.81114,-0.52849,0.20127,0.012789,-0.054943,0.012611,-0.14247,-0.71137
0.25423,0.13042,-0.3228,-0.060724,-0.014624,0.18291,-0.13507,0.078306
0.17877,0.1303,-0.40417,-0.078736,-0.042948,-0.33769,-0.67305,0.33641
0.37727,0.060415,0.098624,0.068391,0.11052,0.23174,0.16128,0.456
0.65996,0.59501,0.40648,0.037242,-0.022808,-0.25722,0.0052229,-0.28585
-0.42376,-0.78053,-0.11024,-0.078067,-0.060185,0.031981,0.82549,-0.22731
0.17316,0.13649,0.07567,-0.011606,0.0059353,0.21015,-0.026773,-0.28198
-0.52641,0.33652,0.12429,0.08833,0.042354,-0.19714,0.17653,-0.063675
0.071782,-0.32365,-0.63286,-0.07526,-0.037314,-0.17173,-0.95936,0.41035
-0.35724,0.020199,0.20514,0.020597,-0.022598,0.062249,-0.038021,0.023305
-0.25207,-0.49419,0.053474,0.054785,0.039178,0.25658,0.0025673,0.096799
0.26468,0.70889,0.075797,-0.090952,-0.032092,-0.080285,-0.22831,-0.56372
0.47142,0.14334,0.6217,0.21502,0.09134,0.33994,0.42436,0.14995
0.22582,-0.019809,-0.312,-0.05963,-0.0048967,-0.33637,0.12849,0.22564
-0.33368,-0.41334,-0.54937,-0.21253,-0.063216,0.075279,0.86067,0.00669
-0.15625,-0.13796,0.54664,0.060731,-0.044674,-0.16283,-0.59406,0.098005
-0.25597,0.26871,-0.57344,-0.044269,-0.019601,-0.014667,0.31956,0.17922
0.56943,-0.36371,0.18289,0.074756,0.097999,0.18944,-0.712,0.23252
0.41891,0.38762,0.050283,0.028175,-0.019913,-0.27818,-0.25182,-0.61179
-0.70297,-0.21965,-0.032266,-0.050177,-0.045151,-0.034622,0.069004,0.035854
0.52161,0.28152,0.32026,0.10617,0.037932,0.053971,0.86512,-0.049139
-0.2438,0.23168,-0.046049,-0.0022572,0.057461,0.58314,-0.93245,-0.36096
-1.0438,0.087535,-0.01207,0.070075,0.10724,0.13324,0.74345,0.59436
0.3297,-0.47553,-0.63909,-0.23934,-0.24224,-0.80107,-1.0536,-0.51438
0.50082,0.0079598,0.86231,0.11628,0.017243,-0.13133,0.22229,-0.016844
0.17983,-0.20544,-0.68804,-0.058405,0.0035072,0.33235,0.55328,0.5932
-0.17446,0.11221,0.35718,0.010148,-0.017045,-0.079919,0.60602,0.15665
0.37019,0.23061,0.40286,0.056527,0.13605,0.39867,-0.26871,0.27027
-0.48466,-0.24251,-0.4429,-0.075272,-0.075694,-0.3177,-0.52001,-0.57258
0.2864,-0.03424,-0.04018,0.060215,0.0041925,-0.15209,0.28404,0.010956
-0.5369,0.19855,-0.0060514,0.048874,0.039532,0.33064,0.24728,-0.33858
0.4871,0.047675,-0.20666,-0.08617,-0.048474,-0.075881,-0.61832,-0.050134
0.44844,-0.15502,0.047223,0.045153,0.082946,0.22635,-0.26632,0.44081
-0.20926,0.53688,0.5779,0.11403,0.018668,-0.086137,0.56444,0.074977
-0.36642,-0.32335,-0.64426,-0.10678,-0.03908,-0.23423,-0.017846,-0.63607
0.02381,-0.090681,0.2487,-0.055262,-0.11424,-0.35136,-0.55152,0.45154
-0.6421,-0.12903,0.22504,-0.028456,-0.034948,0.079061,0.339,-0.09805
0.24052,-0.021404,-0.19354,-0.026181,0.011789,0.13739,-0.20739,0.38601
0.20148,-0.10045,0.27927,0.12391,0.12053,0.52969,0.24089,-0.39737
0.12271,0.20818,-0.46131,-0.022857,-0.028161,-0.30368,0.44611,-0.25241
0.079233,0.14374,0.24579,0.034098,0.089852,0.3505,0.75141,0.77988
0.071171,-0.31938,-0.22656,-0.10327,-0.13451,-0.74086,-0.71483,-0.30346
