0.17268,0.015194,0.040258,-0.023728,0.00010314,0.0006281,0.0069713,0.016341
-0.014418,0.57479,0.043014,-0.014189,0.0071272,0.025859,-0.12899,0.045196
-0.12902,-0.33356,-0.039508,0.17323,-0.010073,0.074864,0.58177,-0.019606
0.033634,-0.10793,0.051288,-0.039458,0.058199,-0.015563,-0.15622,0.0027515
-0.15025,-0.037322,-0.012199,-0.15953,-0.068929,0.013052,-0.014397,-0.027603
0.40608,0.15158,-0.081331,-0.014292,-0.008264,-0.049858,0.12393,0.10056
-0.19533,-0.13508,0.062513,-0.0011681,0.029591,0.045762,-0.33606,0.15275
0.42078,0.2824,-0.018573,0.09171,-0.025436,-0.16908,-0.48928,-0.18389
-0.77675,-0.31458,0.081046,0.1009,0.053317,0.14889,0.71814,-0.1363
-0.11616,-0.16803,-0.092472,-0.14536,-0.054524,-0.047849,0.020461,-0.064098
0.50351,0.12054,-0.016405,-0.0069691,0.025808,0.15402,0.23874,0.18117
-0.4817,0.15229,0.019568,0.061875,0.0048839,-0.097786,-0.086394,0.068439
0.089628,-0.22214,0.038439,0.20035,0.030688,-0.061674,-1.0387,-0.24581
0.81507,0.8473,0.0087347,-0.19462,-0.030047,0.058842,0.72775,0.19944
0.30683,-0.24274,0.039838,0.071071,-0.0058301,-0.21292,-0.69947,-0.0023256
-0.48715,-0.73605,-0.094594,-0.261,-0.045339,0.23255,0.95321,0.054517
-0.43047,0.57741,-0.042626,0.028057,0.023237,0.10653,0.090047,0.033082
-0.3534,-0.96628,-0.069453,0.079742,-0.0031198,-0.20772,-0.19949,-0.083347
0.088485,1.0091,0.14562,0.075132,0.047717,0.055912,-0.22629,-0.25672
-0.023173,-0.49439,0.12625,0.10176,-0.0035964,-0.063127,0.55723,0.27786
0.53608,0.18157,-0.065003,-0.096716,-0.016043,0.029185,-0.25396,-0.058033
0.33545,-0.055158,-0.014194,0.058939,0.034226,0.13764,-0.50815,0.079476
-0.69675,0.03819,-0.09647,-0.11815,-0.06332,-0.11283,0.34798,-0.31694
-0.02422,0.28917,-0.046269,0.036207,-0.011415,-0.0036464,-0.49572,0.081536
0.73103,0.29016,0.034972,0.0061207,0.057471,0.10558,0.28686,0.36945
-0.34427,-0.49158,0.10854,0.017596,-0.036093,-0.16817,-0.24921,-0.022707
0.13155,0.40418,0.057785,0.0074188,0.051758,0.12816,0.59265,0.18711
-0.69554,-0.74049,-0.17139,-0.1033,-0.11657,-0.1226,0.047281,-0.73458
0.077652,-0.51678,-0.070625,0.012796,0.028923,-0.014036,0.019197,0.10382
0.2762,0.32143,0.024442,0.10503,0.073587,0.11028,0.058241,0.28149
0.61629,0.44251,0.19973,0.047785,0.086967,0.0083052,-0.97662,-0.028807
-0.24759,0.82638,0.13449,-0.010973,-0.048986,0.070697,0.72363,0.14214
-0.70702,-0.79907,-0.2892,-0.18093,-0.11632,-0.18701,-0.12809,-0.37
-0.027764,0.40847,0.02142,0.11593,0.064097,0.14124,0.55482,0.20699
0.61875,-0.75818,0.057565,-0.042126,-0.070432,-0.10882,-0.36779,0.10543
-0.25898,0.20277,-0.12687,0.024935,0.050641,0.08609,-0.54293,-0.0054774
0.45687,0.55797,0.13955,0.044199,0.021689,-0.078761,0.17339,0.19961
-0.42868,-0.38628,0.028657,-0.022782,-0.023585,0.1311,0.62308,-0.047136
-0.18129,0.31105,-0.092008,-0.058195,-0.021696,-0.12007,-0.11476,-0.47332
0.46439,-0.21868,-0.010819,0.055702,0.051687,-0.066386,-0.40372,0.10132
-0.38252,-0.39556,0.03093,-0.040043,-0.029362,0.0032893,-0.25388,-0.078821
