-0.11337,0.040869,0.22059,0.061517,0.033405,0.025952,-0.097884,0.035301
0.28009,0.37133,-0.048498,-0.019899,-0.027021,-0.060232,-0.039073,0.082047
-0.10858,-0.65727,-0.085867,0.14681,-0.0022925,-0.014769,-0.019053,-0.041902
0.33174,0.1717,-0.080162,0.10809,0.068336,0.029811,0.13416,0.061551
-0.6159,-0.095669,-0.32849,-0.44063,-0.096399,-0.011944,0.014436,-0.029919
0.22952,0.04113,0.15429,0.0090843,-0.0041356,-0.0066341,-0.065535,-0.06676
0.1342,0.33365,0.11975,-0.018317,0.017313,0.015042,-0.074289,-0.025871
0.05862,0.10446,0.37449,0.19699,-0.00042898,0.0065944,-0.050686,0.0066513
0.095048,-0.0031342,-0.2359,0.054218,0.028908,0.015021,0.060052,0.0073863
-0.23535,-0.43148,-0.17883,-0.016722,-0.019475,-0.014545,-0.054713,-0.09383
-0.11487,-0.13838,0.2807,0.37436,0.041945,0.019009,0.24519,0.27353
0.055634,0.29356,-0.49024,-0.40627,0.017712,-0.017749,-0.10351,-0.046552
0.64957,0.7661,0.49987,0.06222,0.0013301,0.062033,0.070111,-0.02254
-0.77867,-0.99109,-0.10158,-0.32253,-0.10118,-0.12498,-0.14892,-0.13844
0.45961,-0.15527,-0.2019,-0.006044,0.030377,0.05378,0.074784,0.067227
-0.28131,-0.045526,0.42463,0.5043,0.075775,0.074943,0.085064,0.23575
-0.47431,0.52507,-0.21461,-0.36082,-0.12095,-0.14701,-0.2813,-0.59312
0.36101,-0.079171,-0.52585,0.28262,0.026558,0.013581,0.047568,0.14359
0.43859,0.50367,0.47556,-0.22833,0.03437,0.08873,0.073646,0.31295
-0.62331,-0.24939,-0.41325,-0.13517,-0.034707,-0.03807,-0.16983,-0.19542
0.13475,-0.36244,0.32312,0.45281,0.13187,0.055484,0.3186,0.13987
0.48986,-0.1251,0.30086,-0.19159,-0.098989,-0.060223,-0.02299,0.026754
0.31872,0.26836,0.29157,-0.16331,0.0064774,0.028557,0.054821,0.17271
0.19274,0.0093109,-0.6602,0.067381,-0.01349,0.024317,-0.05897,-0.0035977
-0.84674,-0.082165,0.060458,0.13176,0.066801,0.020003,-0.069864,-0.043322
0.10391,0.56026,0.28805,-0.0025907,-0.01118,-0.024239,-0.0039573,-0.36855
-1.0086,-1.0324,-0.64143,-0.054927,-0.060311,-0.10119,-0.027767,-0.22723
0.46955,0.79088,0.45355,-0.087379,0.028875,0.04668,-0.36191,0.017582
0.15618,-1.1691,0.045356,-0.15337,-0.10241,-0.033641,0.35973,0.30896
0.56075,0.62214,-0.2987,0.27252,0.085893,0.080146,0.26192,0.35592
0.019721,0.40002,-0.0030669,-0.14327,0.0090799,0.013682,-0.10013,-0.21928
0.10093,0.20834,0.34318,0.14062,-0.050393,-0.060459,-0.16279,-0.20238
-0.30364,0.031527,-0.10046,-0.12409,0.025593,-0.0010395,-0.1041,0.41552
0.20967,0.22446,0.43275,0.11814,0.089057,0.043924,0.085725,-0.15578
-0.20854,-0.93955,-0.66779,0.015451,-0.024178,0.043361,0.096328,0.096481
0.15341,0.26413,0.086591,-0.12889,-0.025695,-0.065281,-0.046749,-0.34716
-0.047337,-0.2289,-0.30158,-0.020324,-0.018083,-0.016594,-0.1073,-0.272
-0.25356,0.23737,0.66138,0.11953,0.036548,0.064125,0.18945,0.46688
-0.60883,0.024712,0.17215,0.13153,-0.034748,-0.07341,-0.26523,-0.24257
0.097263,0.43557,-0.032637,-0.10394,-0.0061581,0.00026882,0.31763,0.28553
1.0846,-0.2168,-0.37074,-0.12744,-0.04206,0.042839,0.0465,0.49576
-0.34018,-0.75739,-0.3668,0.21701,0.029547,-0.031715,-0.33015,-0.86188
-0.15998,0.30274,-0.027089,-0.4993,-0.072128,-0.043786,-0.064342,-0.24011
0.54774,0.16377,-0.027409,0.12401,0.067581,0.053358,0.23236,0.40844
-0.30332,0.29852,0.5126,0.1831,0.066409,0.048542,0.026565,0.029377
-0.20632,0.18602,0.16114,-0.030719,0.03406,0.058638,0.19936,0.48197
-0.19344,-0.095061,0.0090677,0.15597,-0.021605,-0.049494,-0.19567,-0.15613
-0.34307,-0.64741,-0.15113,0.36088,-0.069535,-0.088579,-0.010289,-0.33085
0.93927,0.82377,-0.020938,-0.27585,0.046203,-0.0039501,-0.62659,0.09812
-0.68058,-0.48058,-0.30348,-0.31784,-0.057483,0.048386,0.73823,-0.087517
0.096727,-0.28058,2.9845e-05,-0.078846,-0.060392,-0.087336,-0.1403,-0.18318
0.42237,0.017508,0.27054,0.033924,0.076663,0.066074,0.068143,0.18075
-0.24018,0.079257,-0.1112,0.18421,-0.036588,-0.0063913,-0.072068,-0.18016
0.50168,0.75906,0.32175,0.13798,0.10817,0.078534,-0.075348,0.40127
-0.42108,-0.33789,-0.056919,-0.010127,0.011483,0.039784,0.082102,0.099446
-0.57828,-0.19226,-0.44319,-0.27456,-0.083977,-0.11494,-0.068965,-0.45144
0.084476,-0.51973,-0.071557,0.080204,-0.045072,0.043681,0.21244,0.0063928
0.62859,0.32204,0.25349,0.13313,-0.012317,-0.11767,-0.25502,0.37774
-0.4479,0.12179,-0.19452,-0.1467,0.10008,0.11141,0.12849,-0.074345
0.87567,0.19708,0.34185,0.076319,0.0026302,0.042983,0.025545,0.15478
-0.66182,0.10524,0.28333,-0.042496,-0.039673,-0.096707,-0.06481,-0.4302
-0.19654,-0.51244,-0.45784,0.44857,0.019246,0.0047129,-0.11943,-0.050497
0.33127,0.85162,0.33495,-0.53799,-0.016747,0.026949,0.049536,0.14406
-0.0017197,-0.3258,-0.13702,-0.027015,-0.023349,-0.04549,-0.025791,-0.0029307
-0.33584,-0.30026,-0.35118,0.28532,0.10058,0.12353,0.21818,0.16575
0.54209,-0.41778,0.11494,-0.31205,-0.0747,-0.028295,-0.11596,-0.1685
-0.45772,0.47186,-0.064618,0.33784,-0.064407,-0.11793,-0.10559,-0.042709
-0.15055,-0.30522,0.19957,-0.021407,0.093194,0.14386,0.28091,0.21688
0.38278,0.65849,-0.041503,-0.25509,-0.038303,-0.047388,0.027859,0.29914
-0.86931,-0.72769,-0.010532,-0.11908,-0.11396,-0.16804,-0.48222,-0.85777
0.9076,0.23473,0.013995,0.16949,0.11728,0.14932,0.17216,0.30071
0.1579,-0.054365,-0.22476,0.064625,-0.0079471,0.022084,0.10786,0.16439
0.12001,0.43461,0.25649,0.43339,0.13556,0.036364,0.12941,0.27102
0.12389,0.43816,0.22819,-0.40502,-0.030686,0.020416,-0.067775,-0.13086
-0.63414,-0.86611,0.13143,-0.077509,-0.16375,-0.19755,-0.16309,-0.14408
-0.035108,0.031663,-0.2413,-0.055135,0.05557,0.09345,0.039266,-0.058371
0.21411,0.0058146,0.036324,0.30834,0.063609,0.049667,0.071098,-0.08453
-0.53553,-0.062908,-0.34956,-0.44969,-0.1172,-0.071157,-0.059281,-0.018494
0.31233,0.64367,0.078769,0.47458,0.098375,0.058921,0.062475,0.0005919
0.051778,-0.35198,-0.44873,-0.27037,-0.016527,-0.013551,0.0066172,0.26335
-0.47518,-0.57989,0.11951,-0.097798,-0.086848,-0.031246,-0.11015,-0.32285
0.65102,0.76099,0.16298,0.024913,0.044011,0.059905,0.11754,0.27353
0.36362,-0.49371,0.4423,0.060246,0.0015674,-0.07671,-0.022441,0.18464
-0.039604,0.35433,0.35585,0.16588,0.10669,0.13642,0.12489,0.049664
-0.17756,0.51416,0.064608,0.20228,-0.046342,-0.11364,-0.19156,-0.35967
0.063415,-0.70145,-0.21038,-0.10329,0.10541,0.12615,0.1838,0.18182
-0.34421,-0.53345,-0.69436,-0.32071,-0.16423,-0.097018,-0.12405,-0.20138
-0.55232,-0.0044304,0.083498,-0.059048,-0.0971,-0.1418,-0.216,-0.25085
-0.13321,0.025052,0.072787,-0.12269,0.002439,0.00063154,0.041996,-0.089966
0.70201,0.77708,-0.14883,0.44958,0.15026,0.12047,0.15149,0.40056
0.95469,0.79,0.14784,-0.045226,0.065206,0.10929,0.17647,0.3086
-0.91186,-0.27673,0.35056,-0.029167,-0.065341,-0.094881,-0.1398,-0.10689
-0.14484,-0.95376,-0.47201,-0.22945,-0.038628,0.078273,0.13283,0.099371
0.11792,0.4072,0.45171,0.20435,-0.0193,-0.11399,-0.23239,-0.35506
-0.46489,-0.62227,-0.076703,0.028552,0.038827,0.038293,0.013764,-0.15974
0.67113,0.41528,-0.1327,-0.078806,-0.0055337,0.034016,0.081168,0.13602
0.47242,-0.22189,0.26861,0.04484,0.034628,-0.018443,0.015562,0.17055
-0.64659,0.40776,-0.053871,-0.039034,0.0028733,0.0053151,0.011328,0.004618
-0.53803,-0.68149,-0.23561,0.15365,-0.038117,-0.043185,-0.049266,0.059216
0.29659,0.048644,-0.06103,-0.15779,-0.072168,-0.022752,0.0055992,-0.13434
0.034379,0.69755,-0.10343,-0.32358,0.0031101,-0.026075,-0.058035,-0.3485
