0.094454,-0.12449,0.089692,0.36904,0.041167,-0.026804,-0.04312,-0.044186
0.15021,0.36294,-0.049342,-0.093377,0.032594,0.082199,0.15382,0.19638
-0.34114,-0.30439,-0.0055522,-0.18797,-0.061072,-0.066353,-0.060734,-0.16892
0.28554,0.20308,-0.1353,-0.079011,-0.013291,0.02751,0.054907,0.071012
0.27879,-0.043708,-0.31891,-0.37604,-0.0039186,0.012072,0.015356,0.0093534
0.18955,0.41574,0.35884,0.49877,0.02143,0.027723,0.25683,0.3323
-0.034264,0.04086,0.076828,0.036967,0.023291,-0.035154,-0.52661,-0.47754
-0.22605,-0.63154,0.28517,0.40934,0.0012234,-0.028269,0.062614,-0.0079423
-0.29581,0.099197,0.34613,-0.18237,0.10328,0.079659,0.23517,0.40361
0.013308,-0.22221,-0.37894,-0.28634,-0.084817,-0.078296,-0.031943,-0.22815
-0.44476,0.1528,-0.23932,0.049836,-0.12556,-0.025103,-0.081483,-0.15326
0.11656,0.58316,-0.23876,-0.39228,0.036046,-0.0023561,-0.084034,-0.10538
0.55595,-0.23517,-0.16733,0.20127,-0.0057386,0.013949,0.016295,0.10435
-0.1585,0.10582,0.30517,-0.049905,0.046577,0.039805,-0.037581,0.10253
0.60367,-0.4145,-0.19927,0.13831,0.084157,0.075226,0.30899,0.39845
-0.80361,0.059089,0.53679,0.75293,-0.080194,-0.13802,-0.04647,-0.14734
0.31363,0.077623,0.15303,-0.58701,0.12381,0.14142,0.11317,-0.1904
-0.35414,-0.64393,-0.78997,-0.56055,-0.24169,-0.18133,-0.60466,-0.53512
0.97474,0.66324,0.5242,0.40195,0.1899,0.1894,0.57952,0.58411
-0.69257,0.24294,-0.08286,0.0017319,-0.058694,-0.020858,-0.054051,0.0029992
0.33935,0.40734,0.028115,0.17351,0.035373,-0.10959,-0.22401,-0.12265
-0.75518,-1.049,0.040955,0.085986,-0.012614,0.016965,-0.053968,0.1362
0.14708,0.7451,-0.11985,0.16587,-0.030734,-0.031143,-0.15863,-0.29158
0.41553,-0.19936,0.25868,-0.36237,0.02835,0.10676,0.14479,0.42116
-0.22529,-0.3244,-0.46939,-0.077548,-0.14706,-0.13013,0.21869,-0.27346
0.28745,0.20987,0.12939,-0.28344,0.061205,0.033409,0.041896,0.029892
-1.0453,-0.58386,0.08401,0.10042,-0.0022367,-0.033927,-0.025244,0.064866
0.79963,0.34697,0.17536,-0.079095,0.23347,0.16095,-0.1083,-0.1455
0.11569,-0.21033,-0.47026,0.32956,-0.23947,-0.11627,-0.037391,-0.030935
0.082912,1.0939,0.25115,0.67246,0.1643,0.11017,0.067331,0.16667
