-0.1295,-0.20816,-0.10812,-0.047973,0.029619,0.035542,0.020514,0.016417
0.17077,-0.19809,0.01792,-0.083507,-0.06396,-0.060001,-0.053808,-0.11715
-0.12104,0.42839,0.092182,-1.264e-05,0.0077814,0.0020174,-0.040416,-0.0081228
-0.24027,0.17628,-0.06605,0.016795,0.018409,0.011031,0.038194,0.031451
-0.047174,-0.23782,0.32315,-0.0080679,-0.032087,-0.063978,0.0030654,-0.021388
0.55133,0.20079,-0.51508,0.035695,0.02797,0.058233,0.096694,0.1384
0.015651,-0.52285,0.011681,0.046383,0.010665,-0.013291,-0.14996,-0.1063
-0.068636,-0.20337,0.050736,0.030372,0.0013006,0.041059,0.027745,0.12696
-0.60809,0.084446,0.22626,-0.061937,0.014692,0.032744,-0.082745,-0.2017
0.0063472,0.28166,0.26429,-0.062385,-0.02818,-0.016053,0.49306,0.15656
-0.13207,-0.12464,-0.59316,0.28269,-0.089102,-0.1066,-0.42674,-0.2762
0.9681,0.91342,0.31035,0.070984,0.2219,0.18195,0.24971,0.37371
0.32927,-0.25384,-0.0089714,-0.34875,-0.072041,-0.049378,-0.041297,0.17566
-0.6824,-0.55935,-0.24542,-0.18075,-0.072343,-0.15203,-0.77653,-0.32376
-0.18465,-0.32804,0.28208,0.052476,-0.059605,0.023264,0.63085,-0.15523
-0.59119,0.052286,-0.1202,0.29138,0.0063463,-0.014216,0.034198,-0.075106
0.98242,0.74143,-0.04436,-0.12354,0.064431,0.073323,0.17032,0.27818
-0.66411,-0.40385,-0.12179,0.18822,0.014599,0.053433,-0.098831,-0.12416
0.58219,0.60834,0.30482,-0.46307,-0.0011754,-0.025358,-0.02868,-0.0064683
-0.49378,-0.86023,0.21257,0.23213,-0.0053689,-0.03695,-0.2033,-0.078277
0.64216,0.24227,-0.35166,0.59756,0.033687,0.02684,-0.35594,0.40283
-0.60221,0.14157,-0.05234,-0.88866,-0.032617,0.040623,0.80274,0.0061253
-0.039651,-0.71691,-0.093373,0.55425,0.013758,-0.074772,-0.21225,-0.26268
0.29652,0.28356,0.063313,-0.44324,-0.047046,0.061963,0.06642,0.14845
0.35598,-0.0079741,0.057174,0.26344,0.01803,-0.08993,-0.36326,-0.40368
0.087724,0.59008,0.16035,0.23981,0.020173,0.053877,0.22302,0.21183
-0.59795,0.58352,0.012112,-0.15193,0.052014,0.054602,0.002808,0.11917
0.32775,-0.12708,-0.052857,-0.064718,-0.066913,-0.065095,-0.095893,-0.0094598
-0.76853,-0.8076,-0.18391,-0.28315,-0.063522,-0.039783,0.074309,-0.19609
0.45849,-0.13081,0.23584,0.32377,0.038832,-0.0018992,-0.20564,0.022264
-0.19126,0.15352,0.066234,-0.087825,0.053094,0.080631,0.3303,0.21812
0.13729,-0.84258,-0.43359,-0.32125,-0.059115,-0.080162,-0.17627,-0.14576
0.22033,1.0194,0.058649,0.3759,0.062344,0.087173,0.20572,0.095715
-0.23031,-0.16624,0.06861,0.037798,-0.0037001,-0.049191,-0.20181,-0.15122
0.66676,0.35315,-0.0033258,0.15166,0.0010973,0.042668,-0.053514,0.2608
0.0095365,-0.4343,0.070537,-0.36608,-0.079207,-0.066657,-0.035438,-0.21692
-0.3317,0.47559,0.36049,0.23627,0.067966,0.044594,0.166,0.17126
-0.048952,0.25889,0.060662,-0.032521,0.059694,0.094734,0.051338,0.25152
-0.4263,-0.54118,-0.25289,-0.18772,-0.088634,-0.13563,-0.10607,-0.48514
-0.12019,-0.35024,-0.30125,0.098687,-0.010117,-0.014407,-0.017918,-0.17944
-0.088845,-0.078459,-0.063007,-0.19717,-0.017536,0.0046191,0.064401,0.005567
0.70406,0.027466,0.1559,0.35374,0.029501,0.014664,-0.056251,0.32175
0.05381,0.16485,0.034868,-0.085309,0.029256,0.054438,-0.10849,0.04473
-0.40868,0.06019,0.035379,0.086379,0.020683,-0.01685,0.17134,-0.057971
0.063052,0.49983,-0.0055799,-0.25706,-0.050946,-0.0038658,0.047246,-0.016441
0.12696,0.3144,0.11631,0.118,0.040975,0.023289,0.018348,0.13047
0.28189,-0.51893,0.034913,-0.070285,-0.0080923,-0.0052992,0.030037,0.20245
-0.2024,-0.35946,-0.092754,0.14645,-0.025995,-0.034361,-0.22116,-0.36408
-0.018672,0.49706,0.07758,-0.091373,0.003294,-0.024106,-0.029827,-0.085826
0.046133,-0.64105,-0.15682,-0.15883,-0.036922,-0.0049886,-0.025656,-0.033768
0.057516,0.25674,-0.061186,0.069084,0.025739,0.015927,0.036926,0.10456
-0.67501,-0.30682,-0.049162,0.44396,0.0042052,-0.015489,-0.034401,-0.084394
-0.15993,0.080108,0.067134,-0.20599,0.031527,0.057251,0.098225,0.14231
0.65113,0.18241,0.10818,-0.27113,-0.001699,0.023049,0.34144,-0.089752
0.40195,0.24156,0.13621,0.2568,0.021381,0.006349,-0.12637,0.16473
-0.052013,0.71643,0.041055,-0.36365,-0.032666,0.014095,-0.11261,0.24875
-0.3553,-0.56909,-0.35831,-0.10033,-0.14124,-0.16567,-0.081812,-0.51108
-0.46563,-0.55916,0.10824,0.71172,0.26504,0.13011,-0.05326,0.19578
0.15034,0.01077,0.0012683,-0.34873,-0.14288,-0.04466,-0.029994,-0.031079
0.93878,0.50512,0.1549,0.031018,0.048294,0.028249,0.11111,0.08808
-0.69447,-0.99411,-0.22137,-0.25094,-0.099464,-0.049765,-0.036676,-0.0020662
0.38195,1.0319,0.26225,0.20298,0.054286,0.033936,-0.074083,-0.20731
-0.45916,0.14075,-0.042671,0.50877,0.033141,-0.00935,0.1179,0.14579
-0.1579,-0.13312,-0.13522,-0.81145,-0.029601,0.055227,0.0025427,-0.09664
-0.052943,-0.69983,-0.060453,0.21775,-0.02383,-0.10778,-0.089714,-0.0881
0.53265,0.38341,-0.018965,-0.021627,0.0044609,0.072351,0.053936,0.14268
-0.34906,0.2488,-0.062522,-0.1471,0.017126,0.017828,0.067442,-0.0041481
0.48702,0.27292,0.41331,0.88053,0.14783,0.10389,0.16207,0.26883
-0.031242,-0.59508,-0.22193,-0.61787,-0.12615,-0.10675,-0.17035,-0.21104
0.048396,-0.099534,0.025433,-0.25864,-0.077739,-0.082603,-0.071219,0.17939
-0.36724,-0.30406,-0.023967,0.13892,-0.019167,-0.057728,-0.12737,-0.17957
-0.18991,0.45409,-0.25379,-0.11174,-0.028557,-0.00051498,0.012037,-0.15761
-0.47822,-0.10136,0.27934,0.31044,0.21411,0.25344,0.2528,0.094888
0.56179,0.21148,-0.044475,0.1167,-0.080778,-0.13936,-0.163,-0.13403
0.16163,0.57888,0.060739,-0.23996,0.078215,0.086784,0.13197,0.21821
0.067424,-0.35538,0.12334,0.25562,0.0028118,0.0099382,-0.033835,-0.066093
0.2734,-0.38754,0.070881,-0.20964,-0.13574,-0.15132,-0.035012,0.077261
0.045043,0.51316,-0.2459,0.14518,-0.040879,0.0090406,-0.043019,-0.076295
-0.51818,-0.67657,-0.26377,-0.59393,-0.040671,-0.0091564,-0.041861,-0.017042
0.39287,0.061182,0.019506,0.16731,0.029339,0.0048529,0.078102,0.13935
-0.44427,0.37255,0.083775,0.50001,0.13064,0.11337,0.05916,-0.004615
-0.81416,-0.60061,0.057549,-0.24352,0.0059293,-0.03545,-0.10662,-0.26897
0.93708,0.48993,0.11555,0.03084,0.022653,0.050149,0.072601,0.15062
0.26128,0.12754,0.024807,0.010363,-0.10833,-0.13821,-0.067857,-0.0045508
0.68944,-0.10169,0.19894,0.16296,0.081339,0.062884,0.088399,0.21737
-0.91054,-0.10392,0.16701,-0.090739,-0.057396,-0.011277,-0.11578,-0.30228
-0.4199,-0.30206,-0.59774,-0.22867,-0.017358,-0.017468,0.02184,0.0053487
0.0074008,0.60568,0.36197,-0.17381,0.068161,0.12995,0.15679,0.1703
0.90539,0.18449,-0.21467,0.62796,0.011489,-0.0064784,0.046481,0.24648
-0.76219,0.22389,-0.41531,-0.38573,-0.11685,-0.098228,-0.12939,-0.35229
0.069356,-1.3167,0.52554,-0.042237,-0.027227,-0.21484,-0.30001,-0.26629
-0.13018,-0.17498,-0.26587,0.026933,0.085878,0.20722,0.20742,0.1381
0.65428,0.7226,0.079787,0.0030141,0.012431,0.03625,0.042519,0.15877
0.19395,0.44825,0.15863,0.28596,0.03447,0.0075904,0.065839,0.21077
-0.65532,-0.43457,0.20706,-0.19333,0.004066,0.035951,0.02832,-0.15054
0.26646,0.63709,-0.062568,0.12837,-0.039592,-0.073784,0.00078799,0.10631
-0.49757,-0.0078714,0.21773,-0.45975,-0.06552,-0.05625,-0.13391,-0.32354
1.0345,-0.62517,-0.67034,0.018394,0.074125,0.12699,0.10042,0.25479
-0.89565,-0.069725,-0.046604,0.61646,0.073849,0.0454,0.023459,-0.10451
-0.24755,-0.59971,0.2068,-0.057584,-0.13754,-0.16905,-0.1389,-0.081497
0.37253,0.85005,0.45794,-0.26314,0.048546,0.014182,0.019005,0.034602
-0.34405,-0.53563,-0.65964,-0.16573,-0.016947,-0.02251,-0.010985,-0.029599
0.80162,1.0856,0.20579,0.18672,0.017213,0.087949,0.17726,0.29642
-0.016316,-0.69367,-0.22012,-0.22971,0.010361,0.025407,-0.080228,-0.15112
-0.46936,0.32723,0.25572,0.3195,-0.052898,-0.10041,-0.11135,-0.10631
0.042412,-0.56673,0.57516,-0.26655,0.038813,0.039033,0.060725,0.056136
0.56267,0.071285,0.015309,0.16157,0.043885,0.092594,0.037794,-0.077643
-0.22494,0.19388,-0.44336,0.30808,0.0098334,-0.040955,-0.0081384,0.070631
-0.56611,0.49422,-0.18619,-0.49785,-0.070517,-0.025431,0.0323,0.047877
0.26354,-0.038548,0.27881,0.36964,0.022159,-0.071608,-0.036327,-0.021001
-0.40039,-0.86849,-0.56145,-0.26071,-0.00074253,0.078422,-0.0032875,-0.089387
0.29528,0.31448,-0.12395,0.033302,-0.0061286,-0.036255,-0.056306,-0.040507
0.47094,0.05614,-0.097849,-0.19373,-0.064281,-0.032889,0.070054,0.28137
-0.27548,-0.19782,0.7023,0.0028963,-0.011412,0.033661,-0.053998,-0.24927
0.30264,0.46061,0.21774,0.31731,0.13625,0.084972,0.1106,0.31249
-0.72822,-0.18465,0.45679,0.20092,-0.0050193,-0.074673,-0.14698,-0.36156
0.58819,0.25231,-0.80236,-0.090433,0.10279,0.14803,0.18908,0.1195
-0.43379,-0.57716,-0.011066,-0.066314,-0.15852,-0.17702,-0.1778,-0.13425
0.6047,0.43861,-0.2317,-0.024592,-0.0084714,-0.01882,0.06517,0.28448
-0.68808,0.2228,0.64532,-0.34784,-0.0020058,0.013201,-0.034858,-0.2013
-0.017821,-0.90419,-0.1905,-0.026572,-0.060706,-0.010493,-0.024589,-0.16097
0.44759,0.69695,-0.42163,-0.0032574,-0.0040712,0.082272,0.080351,0.18719
-0.1168,-0.39054,0.19501,0.3193,0.020594,-0.036287,-0.024943,0.038242
0.79199,0.50128,-0.17991,0.022447,0.10822,0.048177,0.080972,0.27402
-0.83806,-0.109,-0.13316,0.12396,0.048791,0.04676,-0.01655,-0.10701
0.26368,-0.56249,-0.039422,-0.13342,-0.086888,-0.11864,-0.091577,-0.13006
-0.70047,0.91739,0.71829,-0.079086,0.021431,0.020608,0.011591,-0.17952
0.044252,-0.09457,-0.026217,-0.15338,-0.064297,-0.05129,-0.043357,-0.029802
0.37586,-0.70892,0.36274,0.21796,0.014426,0.017008,-0.0065637,0.0063532
-0.44405,-0.056916,-0.69304,0.26514,0.030056,0.045598,0.012672,-0.015859
1.0489,0.95169,-0.28984,-0.21851,0.059865,0.10461,0.19429,0.41241
-0.47104,-0.96558,0.25577,-0.17276,-0.068548,-0.079514,-0.062888,-0.0357
0.65282,-0.19936,-0.31079,-0.14492,-0.0036853,0.032305,-0.039631,-0.13233
-0.61171,0.78915,0.67816,0.1946,-0.04981,-0.13007,-0.10256,-0.1029
-0.59472,-0.58803,0.17257,-0.15114,-0.034211,-0.066269,-0.094769,-0.24335
0.33452,0.51557,-0.68097,0.040645,0.036372,0.15391,0.17972,0.27518
0.12758,0.05203,-4.4171e-05,0.28974,0.092708,0.015453,0.0028111,0.062525
0.17453,0.43866,-0.11199,-0.072259,0.049722,0.073637,0.1094,0.11107
-0.5086,-0.70665,0.46912,0.019313,-0.099916,-0.10073,-0.14078,-0.259
0.29816,-0.0012115,-0.012814,-0.036496,0.018828,-0.038564,-0.028874,-0.0090389
0.033923,0.5325,-0.21272,-0.006201,-0.016288,-0.0053427,0.0075306,0.13372
0.6613,-0.32052,0.23715,-0.15746,0.051882,0.08481,0.046228,0.027788
-0.49012,-0.22469,-0.25734,0.16329,-0.089969,-0.11995,-0.077392,-0.062208
-0.39577,-0.67668,0.19332,-0.10144,0.018288,0.043936,0.018721,-0.10603
-0.1408,0.06372,0.19701,-0.00099466,0.00095574,0.060125,0.067997,0.043777
0.43138,0.44033,-0.63051,-0.03723,0.045017,0.060559,0.10844,0.21452
-0.37468,-0.057919,0.58498,-0.13308,-0.099845,-0.11974,-0.18912,-0.18818
0.83085,1.1714,-0.46109,0.54713,0.17563,0.073087,0.080713,0.030696
-0.57844,-0.14105,0.23247,-0.293,-0.089432,-0.049012,-0.0044344,-0.066304
0.036203,-0.29185,0.19119,0.019543,0.011473,0.0059883,-0.046104,0.052558
0.5166,-0.079719,-0.52763,-0.15427,-0.013439,0.0040256,0.065677,0.22412
-0.17782,-0.24026,0.10987,-0.12502,-0.038625,-0.015077,-0.050782,-0.15191
-0.8758,-0.59963,0.082234,0.18739,-0.0087805,-0.089304,-0.11275,-0.26939
0.30589,-0.22899,0.4451,0.21437,0.045446,0.087218,0.084432,0.13875
0.12648,0.4076,0.1747,-0.2382,-0.00047587,0.046767,0.010826,-0.12948
0.087875,0.13197,-0.26958,0.072334,-0.021329,-0.030338,0.042164,0.23109
0.25439,0.40933,-0.65573,-0.080971,0.0062007,0.012213,0.037802,0.071687
0.088129,-0.15413,0.2244,0.14448,-0.0043158,-0.091761,-0.049943,0.016113
0.097057,0.6787,-0.36632,-0.049948,0.12599,0.24259,0.23061,0.27346
-0.61813,-0.99151,0.96028,-0.049127,-0.12732,-0.15804,-0.28635,-0.53332
0.21427,0.2283,0.34285,0.082386,0.055011,0.01743,0.030317,0.086198
-0.5096,-0.33591,-0.75899,0.022543,-0.046591,-0.036864,-0.047179,-0.14242
0.23895,0.48941,-0.29115,-0.37827,-0.073232,-0.087163,-0.042782,0.0073476
0.92609,-0.25793,0.074788,0.24664,0.092287,0.10098,0.14536,0.30988
-0.43482,0.25534,0.074361,-0.016616,-0.018262,-0.026374,-0.013008,-0.0066595
-0.34532,0.53461,0.17037,0.37964,0.033597,0.016488,0.0070392,-0.088782
0.64738,-0.49094,0.31049,-0.30552,0.014777,0.059346,-0.011554,-0.16124
-0.4867,-0.47473,-0.080783,0.12482,-0.034236,-0.02108,-0.004688,0.26953
-0.51008,-0.24571,0.10867,-0.36663,-0.080851,-0.051419,-0.080494,-0.20983
