-0.3263,-0.26648,0.038779,0.015944,-0.028863,-0.045874,-0.12796,-0.46584
-0.055525,-0.0658,-0.068293,-0.070984,0.0059211,0.012604,0.052169,0.17959
-0.1966,0.30913,0.49653,0.028123,-0.030867,-0.016472,0.14963,0.040797
-0.3463,-0.30289,-0.2288,-0.092334,-0.045592,-0.078539,-0.084244,-0.46286
0.22806,0.18242,0.059489,0.0764,0.07128,0.09221,-0.053812,0.2305
0.17453,-1.0066,-0.24053,-0.027184,-0.023636,-0.035067,-0.069477,-0.21366
0.4626,0.11909,-0.32374,-0.082022,-0.0017662,0.024506,0.15978,0.23125
0.34379,0.76821,0.49078,0.27152,0.051363,0.037024,0.065142,0.18674
-0.70313,0.00058225,0.033104,-0.15442,-0.004603,0.018446,0.014602,-0.00651
-0.13631,0.1315,-0.35083,-0.040505,-0.068022,-0.085749,-0.21836,-0.26596
-0.007101,0.46521,0.71597,0.30723,0.15007,0.14633,0.1781,0.40409
-0.67125,-0.71287,-0.96838,-0.16728,-0.13178,-0.15258,-0.078495,-0.44724
0.67937,0.32582,0.34617,-0.18384,-0.046645,-0.052869,-0.091279,-0.014454
0.75051,-0.30005,0.12695,0.015021,0.061543,0.070398,0.028674,0.0065046
-0.37064,-0.072077,0.26953,-0.09372,0.036446,0.053151,0.11567,0.53568
-0.26267,0.3434,0.12919,0.084829,-0.012525,-0.0030307,-0.034792,-0.32025
0.1115,-0.73992,-0.61905,0.036587,-0.061784,-0.059068,0.045106,0.029422
-0.65752,-0.1066,-0.081259,0.083434,0.021699,0.072536,0.081585,0.0037095
0.93455,0.32041,0.62974,0.19535,0.027228,-0.061361,-0.089041,-0.19637
-0.29527,0.41564,-0.28457,-0.1895,0.025341,0.054862,-0.32501,-0.095266
-0.099372,0.08383,-0.32349,-0.031965,0.016224,-0.024057,0.31296,0.19008
0.060236,0.2508,0.39902,-0.074616,-0.054657,-0.040164,0.038018,0.020408
0.019854,-0.2856,-0.12706,0.13504,0.023766,0.045857,-0.41318,0.37442
-0.14077,-0.3709,-0.027041,-0.17714,-0.076504,-0.093777,0.37534,-0.61259
-0.25523,0.48338,0.53576,0.13665,0.1134,0.19757,0.24078,0.19448
0.12412,-0.31324,-0.74259,-0.13509,-0.062697,-0.12665,-0.20713,0.13324
0.022146,-0.2338,-0.44068,-0.094492,-0.089204,-0.097484,-0.039233,-0.037876
0.50905,-0.031662,0.67293,0.30469,0.1118,0.066232,0.032236,-0.35081
0.11412,-0.25588,0.15418,0.085116,-0.014794,0.028155,-0.33829,0.13767
-0.072454,0.64713,0.32813,0.019415,0.069411,0.084391,0.29237,0.518
-0.87537,0.098775,-0.44561,-0.21345,-0.058274,-0.086447,-0.062446,-0.47174
0.21689,0.26304,-0.36601,-0.19198,0.062247,0.14723,0.32926,0.94545
0.81099,-0.18022,0.27931,0.10737,-0.061899,-0.10637,-0.73806,-0.7496
-0.10902,-0.25384,0.20193,0.068103,-0.032625,-0.074633,0.28786,-0.44964
-0.85309,-0.69873,0.1459,-0.019559,-0.045132,-0.0078858,0.38137,-0.28772
0.4357,0.83876,0.17128,0.21298,0.096481,0.031671,0.18917,0.44088
-0.2352,-0.55262,-0.55499,-0.17822,-0.052117,-0.095716,-0.23484,0.47348
-0.076251,0.86448,0.046922,-0.14519,-0.036614,0.12686,-0.31184,-0.33482
0.24819,-0.45433,0.10282,0.12519,0.042576,0.099273,0.16381,0.28495
-0.0067601,-0.71106,-0.17737,0.11735,0.05351,-0.075567,0.0013043,0.21835
0.23851,0.070047,-0.88449,-0.020779,-0.011202,-0.029434,-0.23861,-0.040424
0.051685,0.99531,0.47748,-0.047879,-0.050093,-0.14453,-0.34602,-0.65392
0.32491,0.42695,0.51149,0.042808,0.16284,0.23551,0.44321,0.17606
-0.39583,-0.53158,0.6745,-0.15593,-0.14667,-0.12396,0.21179,-0.22886
0.012986,0.23934,0.19742,0.081819,0.028288,0.026448,0.094367,-0.25032
-0.48778,-0.7244,-0.53244,-0.0019803,-0.031739,0.16256,0.27708,0.62803
0.40941,-0.50838,-0.66557,-0.047744,-0.045843,-0.14598,-0.10367,0.37472
-0.42947,0.29808,0.44801,-0.062759,-0.029565,-0.079319,-0.43689,-0.19908
0.27137,0.53885,-0.3243,0.17238,0.1113,0.034268,-0.049741,0.27144
-0.33468,-0.40904,0.59721,0.15043,0.018049,-0.07069,-0.15939,-0.49011
0.023975,0.20623,-0.72757,-0.2376,-0.019572,0.059243,0.12018,-0.29123
0.90732,-0.076965,0.00039238,0.0083379,-0.047939,-0.0053492,-0.09642,-0.19655
-0.24379,0.29895,0.30393,-0.033874,-0.020007,0.071499,0.43243,0.32405
0.21198,0.17555,0.046186,0.010267,0.095243,0.18789,-0.13598,0.41101
-0.31295,0.022389,0.26521,0.14789,0.00032802,-0.18814,0.43483,-0.27123
-0.4624,-0.014712,-0.22609,-0.074895,-0.024389,0.067496,-0.67279,0.13718
-0.083551,-0.40848,-0.1463,-0.057293,-0.026784,-0.17895,0.051735,-0.090111
0.68829,0.033447,-0.1219,0.035986,0.0078356,0.024912,0.30634,0.12477
-0.28814,0.061195,0.10864,-0.12362,-0.11653,-0.24315,-0.53178,-0.66415
-0.034716,-0.43009,0.2413,0.26062,0.18573,0.42314,0.26551,0.77667
0.13183,-0.040555,0.45357,-0.029835,-0.061845,0.11012,0.63659,0.063762
-0.45554,0.26643,-0.50889,-0.20533,-0.061895,-0.19717,-0.42617,-0.40452
0.012841,0.43631,0.051736,0.00069933,0.03797,-0.052484,-0.36852,-0.025796
0.28295,-0.053516,-0.19764,0.15198,0.082545,0.068715,0.30098,0.35023
