0.12046,-0.14459,-0.28233,-0.033043,-0.021255,-0.0046384,0.0014575,0.10449
0.16289,-0.59708,-0.10577,-0.10344,0.0068707,0.012843,-0.038922,-0.093212
-0.24245,0.016992,0.080331,0.075132,-0.0051533,-0.025628,-0.28469,-0.016829
1.0437,0.15065,0.23871,0.20743,0.037078,0.037155,0.0891,0.045083
-0.95448,0.60223,-0.26174,-0.27507,-0.029609,-0.063262,-0.31902,-0.16339
-0.34382,-0.8598,-0.09155,0.13714,-0.040174,-0.0053499,0.62763,-0.09239
0.53624,0.65888,0.17956,-0.17191,0.053152,0.094765,0.353,0.29288
-0.94981,-0.86133,-0.19884,-0.02205,-0.014631,-0.05908,-0.35405,-0.14483
0.93732,0.79376,0.099736,0.047156,-0.024574,0.0020791,-0.050664,0.026655
0.20126,0.14175,0.45527,0.28413,0.030817,0.027865,-0.11599,0.081791
0.30455,-0.59834,-0.49532,-0.29018,-0.028991,-0.052988,-0.078395,0.07456
-0.026944,0.89218,0.62679,0.52429,0.17754,0.1409,0.24487,0.049448
-1.0303,-1.0463,-0.48664,-0.36916,-0.093267,-0.11094,-0.10306,-0.21595
0.47028,0.17536,-0.4161,0.15225,-0.06164,-0.075903,-0.56188,0.11783
-0.8031,-0.10471,0.15811,-0.55294,-0.10375,0.10381,0.59442,-0.28928
0.99711,0.4593,0.2216,0.31297,0.092225,0.013012,0.02298,0.16103
0.14897,0.20584,0.15234,-0.41957,0.0027911,-0.012857,0.077242,0.19353
-0.22443,-0.0097742,0.079438,0.50281,0.065978,0.0029823,-0.11545,0.089452
0.19681,0.25572,-0.20343,0.075815,-0.060959,-0.040106,-0.076206,-0.27433
-0.19545,-0.66109,-0.2857,-0.33827,-0.017347,-0.085922,-0.24064,-0.01929
-0.37495,-0.88166,0.11726,0.77783,0.002868,0.039283,0.22063,-0.2345
-0.15015,0.82663,0.30423,-0.46639,0.071235,0.10306,0.26901,0.21012
0.16323,0.088514,-0.099707,0.10746,-0.0066302,-0.025723,-0.14256,0.14735
-0.02442,-0.32287,-0.1041,-0.71382,-0.12865,-0.049063,-0.092837,-0.028842
0.81312,0.96554,0.21752,0.59041,0.11149,0.056937,0.026823,0.057992
-0.51877,-0.79319,-0.092059,-0.62327,-0.0053342,0.081085,0.11445,0.165
0.18932,0.25224,0.025569,1.0567,0.028026,-0.11808,-0.1813,-0.3042
0.18404,0.9189,-0.018758,-0.67635,-0.070524,0.036383,-0.046982,0.068244
-0.57013,-0.76713,0.023334,0.65301,0.088812,-0.034925,0.050266,-0.042641
0.40706,-0.053706,-0.33218,-0.47107,-0.057108,-0.036216,-0.37984,0.21803
-0.59836,-0.74259,0.057557,-0.46957,-0.06331,0.047414,0.56286,-0.48148
