0.024173,-0.1536,0.20306,-0.062825,-0.044957,-0.10996,-0.0078066,0.031313
-0.15359,-0.12366,-0.064672,-0.15722,0.022813,0.041356,0.021064,-0.057093
0.2323,-0.017552,-0.17951,-0.089139,0.043906,0.11501,0.047192,0.27915
-0.012558,0.21758,-0.077613,0.20346,-0.0047833,-0.036708,0.15025,-0.1599
0.2371,0.56336,-0.0285,-0.32619,0.017603,0.078851,-0.036797,0.3465
-0.16751,-0.46919,-0.16697,0.45524,0.0096174,0.016504,-0.062104,0.048828
-0.055347,0.23012,0.13078,-0.31866,-0.044341,-0.12237,0.05627,-0.35086
-0.091405,-0.48088,-0.082463,0.063811,0.0041369,-0.041315,-0.14566,-0.057857
-0.21397,0.12874,0.60344,0.18909,-0.071553,0.016975,0.04004,-0.043661
0.28744,0.077862,-0.20124,-0.21613,0.041034,0.036364,0.16571,0.14992
-0.055997,0.35394,0.31371,0.37908,0.068363,0.071109,-0.37145,-0.018435
0.037122,-0.2971,-0.067679,-0.3227,-0.067881,-0.043175,0.19424,0.004418
0.035778,0.0049034,-0.68013,-0.12684,0.014789,-0.087946,-0.18277,-0.13375
0.09638,-0.10811,0.13357,-0.14329,-0.012228,0.085136,0.27318,0.3641
-0.093538,-0.096144,-0.12459,0.56514,0.10049,0.046378,0.39299,0.037854
-0.057473,-0.1912,0.10397,-0.12652,0.0086074,-0.12601,-0.7737,-0.48616
-0.029852,0.12538,0.46601,-0.085091,-0.053948,0.19313,0.4317,0.020105
-0.065313,0.36429,-0.13173,-0.1146,-0.056109,-0.15224,-0.25486,0.081434
0.1723,0.16033,-0.36675,-0.35485,-0.083632,-0.052501,0.073345,0.073655
-0.035386,0.20175,0.27987,0.55434,0.067142,-0.038677,-0.060981,0.067132
0.0074287,-0.24629,-0.31313,-0.058335,0.037639,0.084692,0.09805,0.20168
-0.05813,-0.6537,0.25631,-0.028621,0.016243,0.20826,0.44599,0.0070612
-0.0050904,0.19692,0.31935,-0.091187,0.011553,-0.04305,-0.33307,-0.073144
0.026146,0.046775,-0.11397,0.11266,0.00065423,-0.20066,0.085707,-0.055971
-0.050401,0.22361,-0.54223,0.042977,0.014983,-0.00687,-0.4174,-0.40293
0.030557,-0.12397,0.58998,-0.1526,-0.039353,0.014865,8.2428e-05,-0.066616
0.11217,0.18429,-0.4593,0.041099,0.009135,0.067841,0.26811,0.28265
0.06089,0.14123,0.2239,-0.44621,-0.019743,0.074263,-0.11165,0.12361
-0.15528,-0.66664,-0.063958,0.76886,0.021965,-0.043566,0.20729,0.17725
-0.036842,0.68297,-0.26109,-0.25797,-0.045798,-0.15242,-0.076492,-0.1094
0.0019694,-0.22372,0.20948,-0.21293,0.026769,0.037058,-0.14726,-0.15729
-0.06202,-0.15993,0.24466,0.092782,-0.0025577,0.13428,0.31804,0.19763
0.068685,0.13243,0.49884,0.29305,0.030361,-0.0016552,-0.20988,-0.22501
0.035532,-0.11189,-0.81883,-0.38492,-0.030607,0.0036526,-0.11288,0.065901
0.065911,0.19349,0.25908,0.027695,0.025554,-0.10849,0.33559,0.13179
0.10578,-0.036953,-0.18194,0.17089,-0.058983,-0.089075,-0.5842,-0.020321
-0.21951,-0.19366,-0.38345,-0.23792,0.051583,0.13906,0.18846,-0.36736
-0.07402,-0.12848,0.35922,0.52586,0.044519,0.2471,0.44027,-0.0030602
0.12784,0.2514,0.38402,-0.42299,-0.002328,-0.11675,-0.02676,0.5493
-0.067682,0.1083,-0.33062,0.069271,-0.0032627,-0.20211,-0.14495,-0.44462
0.018257,-0.099292,0.11485,0.12535,-0.11466,-0.11738,-0.20551,0.24141
0.17378,0.0242,-0.18588,-0.49081,-0.039605,-0.017366,-0.053507,0.067507
0.085481,0.35108,0.078379,0.62624,0.081487,0.14646,0.052981,-0.084723
-0.28636,-0.19084,0.51466,0.039269,0.11613,0.22709,0.060073,-0.029049
0.05017,-0.28948,-0.21577,-0.71137,-0.075911,-0.13396,0.16477,0.11641
-0.11569,-0.18563,-0.42805,0.41561,0.029162,0.086863,0.02559,-0.1173
-0.017714,-0.024571,-0.1005,-0.030109,-0.060514,-0.07987,-0.22222,-0.29193
0.17307,0.17459,0.25073,0.048286,-0.032176,-0.065108,0.18926,0.25831
-0.034678,0.04925,-0.1313,0.059917,0.10657,0.028044,-0.19911,-0.12829
0.16436,0.25942,0.20848,0.10087,-0.073793,-0.098775,0.012151,0.12888
0.012687,-0.091287,0.022688,-0.24916,-0.018494,0.022041,-0.15339,-0.10879
-0.11472,0.028256,-0.037591,-0.075456,0.069362,0.17111,0.24088,0.20657
-0.14775,0.076757,0.037705,0.043647,-0.083763,-0.073507,0.35717,0.14502
-0.0084957,-0.097958,-0.046793,0.20088,0.045334,-0.070746,-0.30699,-0.084033
-0.025212,-0.13301,-0.10293,0.043036,0.034401,-0.093221,-0.12148,-0.2564
0.16149,-0.06349,0.11137,0.036875,0.00014288,0.26637,0.16924,0.015869
0.15328,0.11591,-0.013963,-0.27279,0.0045251,-0.1237,-0.13931,0.37892
-0.13563,-0.13449,-0.058018,-0.098739,-0.046693,0.065734,0.093466,-0.38737
-0.10356,0.25696,0.50169,0.15919,0.025819,-0.070769,-0.27174,-0.166
-0.00047677,-0.44116,-0.98397,0.093875,-0.090589,-0.095134,-0.0059317,0.2472
0.056363,0.30629,0.5003,-0.06069,0.096353,0.14917,0.32352,0.041658
-0.019176,-0.0045902,0.27483,0.070522,-0.0068093,-0.15041,-0.23378,-0.045946
-0.063366,-0.11287,-0.33206,-0.17625,-0.048066,0.13074,0.10526,-0.060449
0.15772,0.34248,0.0781,0.18384,0.051219,-0.031512,0.059787,0.12439
0.11231,-0.091813,-0.41698,0.11228,0.033726,0.10403,0.40992,0.05552
-0.15317,-0.050358,0.59564,-0.35127,-0.061081,-0.1513,-0.38589,0.044273
-0.12336,-0.13776,-0.19065,0.12973,-0.0063721,0.021636,-0.17461,-0.19283
