0.15677,0.077363,0.24226,0.02184,0.0023627,-0.016309,0.46971,0.16175
-0.051094,0.15827,-0.032634,-0.019213,-0.021411,-0.006501,-0.10473,-0.74502
0.37937,0.041995,0.15506,-0.083311,-0.10727,-0.03617,-0.23549,0.071922
-0.060013,-0.37004,-0.4911,0.056363,0.096385,0.067509,0.24992,0.2155
-0.23665,-0.35328,0.10061,0.032822,0.01144,0.032048,0.040068,0.29833
0.029881,0.021834,0.057299,-0.036667,-0.010575,-0.07149,-0.39485,-0.47908
-0.14097,0.0054921,-0.017206,0.12123,0.084917,0.06979,0.29832,0.43687
-0.62034,0.34626,0.12122,-0.15003,-0.14758,-0.10668,-0.18369,-1.2511
0.37799,0.6722,0.16122,0.07101,0.065115,0.06264,0.066275,0.65934
0.38241,-0.11173,-0.076674,-0.0051949,0.0040266,0.029926,0.14988,0.5011
-0.25978,-0.011135,0.086569,-0.011857,0.0049025,0.036198,-0.027552,-0.42738
0.46011,-0.47245,0.087334,0.097673,0.059852,0.056838,0.078974,0.84783
-0.46835,-0.22493,-0.43486,-0.1922,-0.14357,-0.13567,-0.087875,-0.68019
0.24567,0.072903,-0.19162,0.0094286,0.0042005,-0.065254,-0.20294,0.15785
0.29663,0.38182,0.19199,0.078066,0.089375,0.041567,0.26224,0.084066
0.25298,-0.65445,0.13056,0.045552,0.010701,-0.041165,-0.13973,-0.15588
-0.51897,0.30673,0.23419,-0.025058,-0.05186,-0.015575,-0.16764,-0.32972
-0.92339,0.19729,-0.13714,-0.0083681,0.050317,0.22108,0.47572,0.43933
0.85085,-0.19676,-0.14731,0.0098415,-0.010816,-0.087888,-0.38759,-0.27945
-0.2318,0.20119,0.078322,-0.025213,-0.00090716,0.15216,0.54221,-0.38039
0.35226,0.21058,0.1796,-0.0044714,-0.052867,-0.19884,-0.64523,0.53585
0.012461,0.1038,0.030646,0.087224,0.0441,-0.086039,-0.2663,0.22344
-0.91105,-0.56603,-0.18169,-0.070968,-0.022677,-0.0643,0.39329,-0.077477
0.42066,0.042413,-0.26217,-0.13581,-0.089335,0.006438,-0.29722,-0.27548
0.76516,0.37104,0.12574,0.15787,0.14858,0.22683,0.73269,0.031316
