-0.043127,0.029359,0.040194,0.039144,0.066329,0.22552,-0.12134,0.21415
0.20831,0.21955,-0.022067,-0.042943,-0.062297,-0.32921,-0.43269,-0.013215
-0.57271,-0.33487,-0.16408,-0.056235,-0.044678,-0.097884,-0.088745,-0.41425
-0.18139,0.13038,0.09049,-0.031402,-0.06745,-0.033184,-0.23212,-0.20095
0.22798,0.29379,0.13235,-0.014458,-0.082446,0.030103,0.39359,0.24325
0.35254,-0.36108,0.055732,-0.012242,0.028969,0.11705,0.33461,0.097736
0.51378,0.25931,0.017765,0.13237,0.19773,0.080939,-0.29965,0.3545
-0.72555,-0.30541,-0.26937,0.029309,0.073014,-0.14719,-0.2898,-0.50246
-0.069389,-0.13195,-0.093334,-0.0087601,-0.040481,0.058271,0.38074,0.20594
0.01964,0.21142,-0.054495,-0.052421,-0.065309,-0.037326,-0.50563,-0.0054202
0.05487,0.41464,0.29303,0.046195,-0.026093,0.24458,0.56787,0.23007
0.34628,-0.51202,-0.082516,-0.08079,-0.010141,-0.027388,0.32885,0.053036
-0.49915,0.042894,-0.081365,-0.098065,-0.049928,-0.011248,-0.48741,-0.51991
0.13385,0.22145,0.56691,0.14237,0.0099783,-0.39591,-0.34102,-0.072561
0.41596,-0.061644,-0.29763,-0.062813,-0.026025,0.0054597,-0.35628,-0.14855
-0.15305,0.24025,0.063661,0.083252,0.10008,0.29461,0.69398,0.48264
-0.18171,-0.46762,-0.14842,-0.0052969,0.0060521,-0.14474,0.36488,-0.065575
-0.13701,-0.0854,-0.35598,-0.070601,-0.033974,0.04806,0.28946,0.69472
-0.34462,-0.013752,0.17772,-0.05806,-0.066236,0.014827,-0.46967,-0.32769
0.40895,0.50255,-0.0033435,0.10236,0.042473,0.045342,-0.42023,-0.68617
0.28988,-0.046987,0.09974,-0.0038722,0.010969,-0.00098133,-0.99182,-0.10738
-0.044489,0.14766,-0.16191,0.11488,0.12807,0.22679,1.0185,0.024375
-0.0083662,-0.21995,0.14014,0.01279,-0.012923,-0.20205,0.57102,0.8701
-0.13429,-0.47075,0.29938,-0.21665,-0.14684,-0.062019,-0.0002372,-0.23107
-0.18205,0.23988,-0.26106,0.036048,0.030716,-0.095954,-0.026336,-0.050861
0.59639,0.2659,-0.15293,-0.025397,-0.027072,0.016445,-0.73771,-0.85431
-0.56584,-0.33433,0.34455,0.045293,0.0083313,0.16651,0.68972,0.65564
-0.012512,0.26387,-0.15982,0.030516,-0.010829,-0.25391,-0.34896,0.089079
0.14058,-0.11486,0.22274,-0.10775,-0.11506,-0.13407,0.050781,0.55783
0.1148,0.34548,-0.17339,0.021785,0.1259,0.50363,-0.087176,0.067339
-0.68822,-0.6422,-0.14469,0.14576,0.14972,-0.035726,-0.39291,-0.90412
0.29699,0.32051,0.085883,0.14647,0.057658,0.075539,0.18513,-0.19387
0.51758,0.26262,-0.028786,0.046394,-0.010365,-0.17153,0.34809,0.43553
0.32521,-0.53114,-0.18807,-0.31963,-0.22713,-0.14565,0.57085,-0.20497
-0.39127,0.42542,0.11502,-0.10874,-0.13256,-0.090451,-0.51603,-0.50667
-0.36961,-0.015185,-0.048175,0.037977,0.085303,0.079016,-0.12698,0.13718
0.62037,-0.27372,0.12814,0.058114,0.15283,0.23748,-0.55613,0.57838
-1.0582,0.45694,-0.54418,-0.071289,-0.10169,-0.0051989,0.64275,0.16166
0.94314,0.080167,0.47788,0.20509,0.11906,-0.24944,-0.2188,0.54415
-0.48663,-0.73172,0.49121,0.12215,-0.0047138,-0.11092,0.30963,-0.061443
-0.0037454,0.6114,0.28114,0.047359,-0.019335,0.13068,-0.21375,-0.63426
-0.23952,-0.64067,-0.35394,-0.23798,0.013242,0.28133,0.080694,0.24451
0.7305,0.13143,-0.24912,-0.062044,-0.070497,-0.095674,0.37469,-0.10432
0.57356,0.086869,-0.04272,-0.096666,-0.066849,-0.07829,-0.32152,-0.032612
-1.1366,-0.17901,-0.65114,0.10372,0.056022,0.17689,-0.098189,-0.93799
0.22077,0.23834,0.21632,0.21928,0.087703,-0.11988,-0.47366,0.22039
-0.59352,0.356,0.36969,-0.15565,-0.12772,-0.38344,-0.027134,-0.25215
0.82154,0.11553,-0.53499,-0.16119,-0.0042882,0.26048,0.687,0.75733
-0.11065,0.21963,0.37738,0.093507,0.051324,-0.10282,-0.31455,0.016601
-0.077554,-0.17093,0.51914,0.17077,0.14762,0.1666,0.56333,0.69427
-0.13559,-0.66933,0.32266,0.062139,-0.013497,0.16954,-0.20937,-0.45535
0.10228,-0.13694,-0.40879,-0.1318,-0.11313,-0.13403,-0.31115,0.078994
0.1543,0.13111,-0.24297,-0.07626,0.011509,0.090777,0.40787,0.58237
-0.0091108,0.1646,-0.2738,0.02461,-0.085811,-0.18038,-0.44081,-0.59433
0.34805,0.08372,0.036465,-0.017363,0.024278,-0.018317,-0.14309,-0.29627
-0.79498,-0.20671,0.21822,0.02422,0.03742,0.18648,-0.1635,-0.32677
0.21497,0.12174,-0.12603,-0.061211,0.0013981,-0.29163,0.81538,-0.49923
0.12769,0.061527,0.4293,0.11777,0.042512,0.033297,-0.54525,0.49677
0.0085968,0.12691,-0.36671,-0.047154,-0.017504,0.17889,0.18059,0.05613
-0.11298,0.5014,0.16007,0.046623,-0.028937,-0.024728,0.010999,0.99255
0.23985,-0.44687,-0.23536,-0.060997,0.0012868,-0.060355,-0.3507,-0.073017
-0.11112,-0.1102,0.016402,0.021038,0.0031891,0.041546,0.62447,-1.0818
-0.39901,-0.48425,-0.19411,-0.13705,-0.03133,-0.055155,-0.10715,0.30459
0.17263,0.32508,0.43728,0.18283,0.11561,0.21869,-0.15343,0.289
0.37386,-0.053805,-0.23992,0.034267,-0.065073,-0.068503,-0.17774,-0.10891
-0.36515,0.25808,0.52764,-0.068555,0.050154,-0.090842,-0.14005,0.2364
0.4909,0.26569,-0.44693,0.029154,0.0068498,0.040211,0.62599,0.25214
