-0.21873,-0.040794,0.014919,-0.024984,0.0035768,0.015976,0.049938,0.0031438
-0.1839,-0.074762,0.0034498,-0.045434,-0.021237,-0.040375,-0.20967,-0.63866
0.55136,0.15789,0.1727,0.051905,0.056237,0.060367,0.21319,0.3897
-0.60517,0.16295,-0.17971,-0.021038,-0.029447,-0.071975,-0.20446,-0.37326
0.54192,-0.038606,0.17322,0.15863,-0.012549,0.047282,0.1389,0.50068
0.42075,-0.082033,0.044048,-0.11914,0.03667,0.058863,0.1646,0.36058
-0.89355,-0.023828,-0.30974,-0.09594,-0.061502,-0.037384,-0.15188,-0.3828
0.72807,-0.41934,0.095623,0.12681,-0.018123,-0.093423,-0.17135,-0.51448
-0.46025,0.38067,0.10309,-0.1623,0.064998,0.061995,0.057709,0.4776
-0.49242,-0.043386,-0.092914,-0.066075,-0.070356,-0.048465,0.088463,-0.25297
0.62286,0.15575,0.19422,0.1713,0.067433,0.11343,0.31042,0.78502
-0.13667,-0.21304,-0.27849,-0.14814,-0.0067084,-0.0077734,-0.32379,-0.36029
0.52913,0.22953,0.22271,0.9258,0.14399,0.10299,0.34244,0.13516
-0.13268,-0.26285,-0.115,-0.53145,-0.12171,-0.21859,-0.6975,-0.51945
-1.1008,-0.28133,-0.025948,-0.56856,-0.11667,-0.058275,0.14422,-0.80883
0.47404,0.83918,0.43565,0.32198,0.096663,0.10791,-0.099011,0.063523
0.0098742,-0.5348,-0.54959,-0.38968,-0.10623,-0.11764,0.19963,0.79066
0.14103,0.58661,-0.027283,0.27603,0.095846,0.23474,0.68174,0.84322
0.97504,-0.55806,0.027448,0.26843,0.0086607,-0.068503,-0.59039,-0.41437
-0.96206,-0.42642,0.30342,-0.18171,-0.038538,0.02006,0.34287,0.34648
0.36864,0.28919,-0.096926,0.13228,0.10362,-0.01496,-0.20793,-0.36126
-0.18277,0.38883,0.021964,-0.10769,-0.025211,-0.0017385,-0.16666,-0.17384
0.046707,0.16536,0.018928,0.1068,-0.12017,-0.088957,0.027894,-0.13186
0.10513,-0.40759,-0.12288,0.055999,0.131,0.027754,-0.19484,-0.40465
-0.76059,-0.011131,0.0010924,-0.090384,-0.13165,-0.065973,-0.10744,-0.30465
0.17719,0.36293,0.29526,-0.13983,0.1536,0.16868,0.32294,0.69674
0.1032,-0.62674,-0.60923,0.11581,-0.092202,-0.14349,-0.11285,-0.61035
0.87696,0.14143,0.42708,-0.075676,-0.010456,0.083297,0.46156,0.87047
-0.41397,0.7437,-0.010374,-0.36411,0.023285,0.083287,0.015503,0.3207
-0.89322,-0.82873,0.086493,0.67977,0.00093314,-0.057689,-0.0138,-0.48709
0.66539,0.30585,-0.062529,-0.23274,0.024084,-0.08186,-0.57253,0.02066
0.11795,-0.18295,-0.34641,-0.04608,-0.031949,-0.012609,0.017917,0.21842
-0.26108,-0.52626,0.10408,0.092447,-0.026032,-0.013848,-0.23563,-0.51447
0.77598,0.78383,0.25194,-0.30046,0.0033676,0.086518,0.36924,-0.034665
-0.049204,0.40012,0.028609,0.21352,0.033346,0.038708,0.52739,0.84786
-1.0162,-0.1295,-0.17417,0.1583,-0.021685,-0.086808,-0.32397,-1.0664
0.84559,-0.009547,0.18298,-0.2942,0.025847,0.030322,0.064975,0.603
-0.71031,-0.59386,-0.3614,0.38702,0.019465,-0.00061725,-0.21988,-0.30047
-0.43593,-0.41511,0.24625,-0.28282,-0.017862,-0.03138,-0.24863,-0.47078
0.81757,1.27,0.18416,-0.054108,0.06172,0.12531,0.15113,0.43797
-0.10382,-0.61985,0.02127,-0.0051667,-0.078246,-0.10106,0.19898,0.45901
0.71708,-0.15391,-0.19642,0.0047271,-0.02398,-0.046496,0.059971,0.49942
-0.92772,-0.36652,-0.13311,0.1244,0.044911,0.06255,0.039747,-0.62125
0.35423,0.57029,-0.022489,0.28415,-0.011717,-0.023649,-0.26719,-0.39759
-0.38216,-0.19374,-0.058618,-0.28095,0.002251,0.046874,0.069266,-0.10671
0.1037,0.3739,0.025436,-0.27343,-0.1388,-0.069199,-0.099348,-0.15916
0.31644,-0.4691,-0.16803,-0.083598,0.034711,-0.059031,0.085858,0.87049
-0.20904,0.43109,0.82936,0.1868,0.12482,0.077497,0.13959,0.080302
0.91361,0.46788,-0.093549,0.34161,0.06894,0.066762,-0.025344,-0.52401
-0.61583,-0.86609,-0.6194,0.051161,-0.00080801,0.025457,0.14442,0.43249
-0.14251,0.74041,0.47478,0.055621,0.06283,0.046605,-0.22727,-0.6337
-0.97786,-1.2305,-0.47836,-0.45962,-0.22594,-0.17529,-0.031674,0.32156
0.14729,0.21873,0.48776,-0.05095,-0.024682,-0.0080953,-0.04995,-0.2491
0.73819,0.24148,-0.5491,0.054246,0.056279,0.0086974,-0.11718,-0.13383
0.72245,0.89732,0.56902,0.28593,0.055634,0.11722,0.58841,0.70742
-0.75444,-1.036,-0.97468,-0.32332,-0.088893,-0.15881,-0.62674,-0.74145
0.05267,0.42176,0.5901,0.15832,0.068733,0.095206,0.27022,0.055296
-0.019677,0.31269,0.33853,0.030227,-0.0017105,-0.034158,-0.23531,0.34832
0.20662,-0.35251,0.079338,0.06821,0.083704,0.10995,0.16931,0.60291
0.34565,0.34367,-0.21639,-0.038363,-0.056825,-0.0032822,0.54574,0.12454
-0.98126,-0.82838,-0.56411,-0.093094,-0.039714,-0.068899,-0.40458,-0.94766
0.4491,0.67716,0.46384,0.099538,0.0026828,-0.055582,-0.050976,0.1499
-0.59218,-0.34944,-0.042707,-0.078262,-0.031053,-0.041524,-0.32526,-0.70079
0.95621,0.16548,0.48937,0.020709,0.062062,0.15282,0.25538,1.0879
-0.69498,-0.26541,-0.48412,0.012041,0.00041579,-0.074303,-0.18475,-0.55713
0.49372,0.011752,0.18118,0.058137,0.033514,0.1129,0.69059,0.45034
-0.59448,0.025311,0.0067511,-0.13931,-0.089174,-0.14507,-0.58611,-0.49622
0.814,0.67716,-0.037759,0.098406,0.038136,0.011118,-0.13799,0.03725
-0.1092,-0.375,-0.63595,0.05218,0.0088701,0.019017,0.41207,0.34453
-0.09877,0.40732,0.36699,-0.082383,-0.0052349,0.011542,-0.39489,-0.25776
0.16567,-0.79832,-0.28694,-0.10129,-0.0041341,0.059143,0.31752,0.77227
-1.0024,0.083408,0.43293,0.090457,-0.02671,-0.072437,-0.028261,-0.68901
0.46149,0.17502,0.39891,0.041085,0.0053926,0.0074723,0.0048453,0.022633
0.43549,0.31892,-0.24674,-0.060782,0.014225,-0.013692,-0.11566,0.09417
-0.66291,-0.047066,-0.19404,-0.011401,-0.0079967,0.012317,0.11625,-0.47491
0.044258,-0.68646,0.15987,0.048522,0.0010591,-0.016377,0.081585,0.46391
0.62894,0.29497,-0.046037,-0.0068185,0.025409,0.063895,-0.056957,0.30229
-0.0029492,-0.1453,-0.1664,0.17276,0.072408,-0.0050686,-0.24516,-0.57486
0.27901,0.75476,0.17906,0.023112,0.040089,0.096765,0.2598,0.34328
-0.26359,-0.3065,0.38091,-0.16036,-0.12641,-0.13847,-0.22013,0.10704
-0.88556,-0.32019,-0.40848,-0.17545,-0.059702,-0.062084,-0.12799,-0.68651
0.3227,-0.10798,-0.20367,0.0089939,-0.0091744,-0.025096,-0.016189,0.097782
0.39701,0.48252,-0.20174,0.034355,-0.044201,0.020116,0.24968,0.53085
0.4688,-0.28903,-0.15044,0.11299,0.094065,0.16025,0.52935,0.024954
-0.60188,0.45299,0.322,0.012196,-0.0076067,-0.088527,-0.47525,-0.45558
-0.34376,-0.15817,0.54832,-0.0087,0.080831,0.0083244,0.14742,0.41835
-0.15158,-0.18345,-0.32062,0.0043728,0.038792,-0.018274,-0.44196,0.013404
0.37711,0.15434,0.13539,0.067224,0.02945,0.10434,0.096859,0.31326
0.90196,-0.25529,-0.59811,-0.0082324,-0.05788,0.031348,0.50323,-0.079805
-1.0985,-0.87138,0.56094,-0.13723,-0.13867,-0.19151,-0.38067,-0.79494
0.33679,0.70887,0.56558,0.10846,0.043723,0.028567,-0.10173,-0.22298
0.18289,0.60061,-0.64127,-0.061569,-0.034815,0.011334,0.15415,0.74156
0.43719,-0.22935,0.078485,-0.031096,0.024109,-0.032335,-0.32899,-0.44861
-0.83274,0.3724,-0.11168,0.035479,0.025728,0.077676,0.2726,0.30188
0.066491,-1.0126,-0.41196,-0.017742,0.025711,0.021873,0.20443,0.19013
0.32201,0.84397,-0.13547,0.060211,0.064311,-0.0033711,-0.24191,-0.58839
-0.65072,0.15373,0.58041,-0.026137,-0.036977,-0.012554,0.17707,0.65091
0.21366,-0.7863,-0.50056,-0.064285,-0.058414,-0.05932,0.01599,0.10456
0.55926,0.10231,0.80818,0.048759,-0.0071289,-0.0022108,-0.077942,-0.34691
-0.71248,0.17199,-0.45615,0.0015147,0.039079,0.081176,0.26835,0.53383
0.69684,0.025713,0.33511,0.036576,0.0020441,-0.05118,-0.59562,-0.61842
-0.34624,-0.18661,-0.29401,-0.010428,-0.0092247,0.030196,0.13327,0.18331
0.33501,0.098335,0.17756,0.00013246,0.012451,0.027873,0.22765,-0.22045
-0.045384,-0.26075,0.17502,0.0042269,-0.011869,-0.090231,-0.24993,-0.5177
0.10867,0.2568,0.013307,0.0078503,-0.028403,0.01863,0.34977,0.69994
-0.26245,0.82559,-0.4217,-0.053301,-0.0067975,0.0096559,-0.30027,-0.14175
-0.45877,-0.49098,-0.33614,-0.016658,0.036531,0.030313,0.097944,-0.054067
0.28467,-0.075596,0.14439,0.023096,0.022864,0.017341,-0.0017293,0.10692
-0.10043,-0.31033,-0.18149,0.034495,0.022206,0.0093688,0.15088,0.43605
-0.12559,-0.012624,0.9631,0.11184,0.058046,0.045446,0.071017,-0.24023
0.23781,0.26899,-0.37082,-0.21235,-0.18166,-0.17086,-0.070241,0.026887
0.28382,-0.54153,-0.10914,-0.0066134,-0.016409,-0.029288,-0.42223,-0.78445
0.086559,0.45986,-0.085113,0.10612,0.078364,0.12758,0.4284,1.1939
-0.13322,-0.31247,0.014961,-0.090902,-0.028941,-0.042711,-0.21401,-0.49725
0.53093,0.76008,0.25332,0.13048,0.10027,0.09381,0.072499,-0.041799
-0.78159,-0.52475,0.1599,-0.041322,-0.064483,-0.094847,-0.063261,-0.16766
-0.57274,-0.59782,-0.39993,-0.020303,0.023927,0.063527,0.019784,-0.27947
0.38974,0.74746,-0.4669,-0.026021,-0.048852,-0.040637,0.048442,-0.084053
0.23667,0.45619,0.64545,0.10405,0.075757,0.045121,0.077246,0.68196
0.20848,-0.42853,-0.21146,0.055436,0.052865,0.022935,0.011824,-0.38981
-0.12613,-0.20226,0.18964,-0.19737,-0.1266,-0.092694,0.15588,0.79106
0.47356,-0.052554,-0.11867,0.023541,0.004962,-0.021581,-0.3901,-0.87459
-0.33738,0.35665,-0.017618,0.060762,0.017069,0.040111,0.052689,0.097649
-0.49706,-0.39464,-0.091707,-0.023583,-0.051571,-0.017541,0.14799,0.64332
0.69005,0.57333,0.11316,0.044381,0.09605,0.078675,0.07585,-0.26406
-0.82954,-0.48904,0.3316,-0.085796,-0.047347,-0.03837,-0.21732,-0.088364
0.016364,-0.53894,-0.50726,-0.07667,-0.03567,-0.040279,0.012328,-0.2219
0.65181,0.53918,0.22805,0.057695,0.030362,0.0030388,-0.06144,-0.11738
-0.46051,-0.20056,-0.011341,0.13887,0.034284,0.037358,-0.030612,-0.22522
1.0474,0.52966,-0.27472,0.026946,0.039073,0.086583,0.73105,0.93566
-0.80913,-0.20331,-0.01781,-0.10616,-0.048846,-0.12229,-0.72911,-1.0748
-0.070759,-0.10152,0.76471,0.19216,0.028233,0.012686,0.12754,0.11508
-0.21617,0.25435,-0.55424,-0.23524,-0.081547,-0.078456,-0.043893,0.45312
0.62749,0.12427,0.34429,0.024762,0.035506,0.11238,0.21585,0.84501
