0.022618,0.0073603,-0.0060438,-0.10483,-0.018347,-0.013636,-0.00078746,-0.03953
-0.067892,-0.026835,0.015541,0.022244,0.027299,0.024858,0.014753,0.035023
-0.080718,-0.0051018,-0.024459,-0.0014493,-0.028083,-0.014602,-0.03154,-0.015623
-0.078323,-0.082879,0.00085467,0.035198,-0.0044269,-0.006778,-0.0068165,-0.011179
0.048914,0.10743,0.053926,0.15454,0.059396,0.04068,0.018542,0.01773
0.12161,0.003176,-0.012923,0.19801,0.022701,-0.0049894,-0.010333,-0.014332
0.085269,0.18176,0.034485,-0.36887,-0.067956,-0.011044,0.023458,0.072581
-0.075739,-0.22517,0.0074675,0.098786,0.03691,-0.0089113,0.0023558,-0.065341
0.11492,0.12481,0.02905,-0.011539,-0.0070592,-0.0066527,-0.011547,0.0090124
-0.04621,-0.011637,-0.02035,-0.076848,-0.028551,-0.0045387,0.012622,0.037173
-0.23912,-0.017938,0.052239,0.11345,0.065792,0.044056,0.0042763,0.026157
0.020418,-0.1362,-0.098741,-0.017254,-0.060106,-0.025125,-0.036696,-0.048256
-0.1113,-0.14688,-0.16951,-0.2704,-0.046729,-0.048141,-0.016453,-0.077308
0.2565,-0.017489,0.082293,0.19439,-0.0030711,0.021838,0.01061,0.016789
0.077047,0.19082,0.079723,0.014782,0.071383,0.052017,0.037136,0.038719
0.19404,0.47121,0.027842,0.062316,0.01309,-0.020037,0.0089862,0.074737
-0.33023,-0.19159,0.030502,0.074306,0.0099543,0.0010881,-0.010773,-0.030835
-0.050813,-0.2277,-0.011645,-0.37025,-0.01594,-0.0094789,-0.013826,-0.035085
-0.077383,-0.30219,-0.065581,-0.0229,-0.05678,-0.043772,-0.023238,-0.038813
0.12113,0.23203,0.065049,0.64382,0.059146,0.046828,0.015873,0.01335
0.052573,0.17051,-0.041444,0.038492,0.034723,0.020333,0.001927,0.012509
0.06097,-0.019031,-0.057624,-0.17313,-0.020891,0.0097687,0.028438,0.036978
0.17024,0.14731,0.022871,-0.29348,-0.092185,-0.062791,-0.014406,0.00066506
-0.36895,-0.3459,0.010554,-0.26384,-0.01507,-0.017499,-0.01781,-0.018796
0.069175,0.041287,0.12977,0.35996,0.10122,0.028542,0.0097596,0.016911
-0.06147,-0.04907,0.026915,-0.30311,-0.11031,-0.010631,0.02862,-0.0024595
-0.033688,-0.10749,-0.10419,0.30603,0.16296,0.083578,-0.02422,-0.030859
