0.011166,0.027262,0.075829,0.050506,0.041615,0.03721,0.071895,0.090714
0.056332,0.0030757,0.046119,0.056351,0.025642,-0.0014406,0.0019708,0.26588
-0.037018,0.02043,-0.099224,-0.053088,-0.036524,-0.016196,-0.0033823,-0.22253
0.17582,0.047521,-0.0083555,-0.0046159,-0.012233,-0.007142,-0.023608,0.36894
-0.23593,-0.0025388,0.10773,0.021473,0.027921,0.025634,0.05705,-0.09301
0.093687,0.072258,0.2097,0.024373,0.013299,0.011743,-0.11429,-0.48543
-0.047311,-0.22128,-0.33561,-0.074845,-0.032954,-0.048869,-0.007388,0.32925
0.0046191,-0.032258,-0.11438,-0.026792,-0.025087,-0.0077982,0.033478,-0.066437
-0.047196,0.076675,0.12329,0.058864,0.029056,0.025553,0.047352,0.15257
0.0013168,0.074617,0.096223,-0.0052929,-0.0032039,0.0042728,-0.027782,-0.28933
0.018875,0.024822,0.038895,0.0077173,0.026844,0.053293,0.074587,0.31001
0.0072821,-0.056125,-0.16593,-0.042083,-0.028878,-0.054055,-0.089706,-0.24439
0.1401,0.020228,0.13766,0.025717,-0.0059381,-0.021038,-0.050672,0.017612
-0.22213,-0.089139,-0.14486,-0.014808,-0.0055988,0.019367,0.060022,-0.081621
0.053745,0.10832,0.18851,0.071122,0.019173,-0.011129,-0.014551,0.12409
0.1155,-0.051591,-0.066773,-0.036725,0.013652,0.012324,0.062024,0.0035591
-0.077604,0.0086615,0.041006,-0.018304,-0.0067833,0.011492,-0.022756,0.041809
0.08133,-0.0088139,-0.075175,-0.022622,-0.026945,0.0097578,0.0040619,0.05867
0.09719,0.058785,0.076452,0.051118,0.030735,-0.0084763,-0.0068355,0.26359
-0.17354,0.10081,0.082336,0.04586,0.032861,-0.011833,-0.0096772,-0.13456
-0.19412,-0.17284,-0.28254,-0.070338,-0.044497,-0.0078827,-0.0055962,-0.44247
0.22937,-0.051769,-0.062586,-0.03228,-0.014131,-0.019718,-0.034615,0.041583
-0.020358,0.042225,0.057705,-0.0040989,0.0067525,0.031207,0.097961,0.18449
0.042298,0.016152,0.19856,0.037958,0.0028136,0.028145,-0.076789,-0.091016
0.029148,0.043214,-0.051628,0.0086072,-0.017582,-0.036322,-0.011688,0.060659
-0.1424,-0.015524,0.0038406,-0.0053332,0.0087998,-0.029106,-0.010697,0.14193
-0.0075932,0.021393,0.12282,0.004912,0.0046181,0.026455,0.044399,-0.1025
-0.00022509,-0.094479,-0.055354,-0.030084,0.025258,0.0052524,0.014127,0.079499
0.015562,0.0051293,-0.025138,-0.0080908,-0.022543,0.00071538,-0.053546,-0.13874
0.10412,0.15658,0.03882,0.079052,0.033287,0.082668,0.084424,0.39969
-0.15611,-0.046691,-0.092739,-0.01868,-0.01831,-0.061965,-0.0246,-0.68041
0.30385,-0.043189,-0.14072,-0.012616,-0.0058655,-0.043116,-0.13057,0.27631
-0.073414,-0.029775,0.0028628,-0.059708,-0.023748,-0.0096545,0.13332,0.19029
-0.1041,0.0073291,0.024917,0.018815,0.021065,0.02256,0.016295,-0.1278
0.020372,0.042821,0.065992,0.011002,0.010666,-0.0011661,-0.045185,-0.03153
-0.078457,-0.026466,0.055908,0.056488,-0.0086851,0.0053013,-0.013189,-0.030656
0.034573,0.017115,0.096274,-0.017444,0.0094643,0.026682,0.072172,0.34968
-0.11795,-0.006558,0.061935,-0.031688,-0.021005,-0.0069196,-0.032075,-0.23551
0.066263,-0.0034347,-0.016101,-0.0021036,0.0015402,0.0064765,-0.076332,-0.27126
0.058047,-0.027201,-0.083182,0.0089798,-0.00072638,-0.018706,0.02538,0.094014
0.04006,0.0096314,-0.099722,-0.013491,-0.0039098,-0.019702,-0.046817,0.079655
-0.093812,-0.031712,-0.12689,-0.0061023,-0.0074811,-0.0041846,0.082781,0.14763
0.10469,0.022484,0.03279,0.047906,0.04375,0.027849,-0.05378,-0.052354
-0.13578,0.0018464,0.006994,-0.061207,-0.021699,0.0059477,0.052014,-0.10489
0.17788,0.024451,0.056223,0.011382,0.0073368,0.0079738,0.11939,0.30388
-0.032849,0.043518,0.12002,0.032077,-0.0019127,-0.021113,-0.15615,-0.26221
-0.043047,-0.043241,-0.027354,-0.022213,-0.010503,-0.0035748,0.053476,0.16695
-0.12093,0.059628,0.1056,0.028044,-0.0030408,0.021171,-0.0019517,-0.40729
0.14444,-0.079415,-0.092668,-0.028739,0.0045747,-0.0096301,-0.080504,0.094356
0.10143,0.037697,-0.031691,0.0017071,0.0042803,-0.0023317,-0.010526,0.12577
-0.12774,-0.0047455,0.05828,0.079061,0.011535,0.0040813,0.059397,-0.17246
-0.13103,-0.074973,-0.05261,-0.040111,-0.012763,-0.044827,0.0041841,0.44862
-0.096903,0.045528,0.055382,0.0025794,-0.0060187,0.031016,0.011276,-0.18505
0.18574,0.021445,-0.040038,-0.074644,-0.0070775,0.013307,0.018103,0.15785
0.24159,-0.0052109,-0.12644,-0.0061036,-0.015654,-0.011594,0.04801,-0.11985
-0.036547,0.014338,-0.067831,0.05258,0.038846,0.058191,-0.04753,0.080334
-0.11449,-0.074083,0.038462,-0.030339,-0.030878,-0.10532,-0.12793,-0.27486
-0.18418,-0.018618,-0.0063239,-0.0035918,0.017412,0.052509,0.11155,-0.25615
-0.15619,0.010121,0.098152,0.0011889,0.011702,0.00016395,-0.094562,0.24714
0.12107,0.059394,0.064521,0.016063,0.0063641,0.01848,0.11337,-0.074678
0.39997,0.11296,0.12658,0.049086,0.024401,0.005393,0.05597,0.64149
-0.22464,-0.065059,0.015894,-0.017319,-0.044024,-0.016154,-0.10239,-0.47549
0.10623,0.10914,0.056098,0.065905,0.019464,0.0081379,0.0839,0.0074107
-0.21091,-0.11669,-0.14858,-0.038449,-0.043146,-0.039118,-0.14274,-0.03265
-0.10117,-0.08038,-0.16531,-0.034795,-0.0052563,0.0061714,0.045966,-0.15753
0.35326,-0.048609,-0.075276,-0.041317,0.016208,0.0036347,-0.021851,0.11613
-0.047187,0.056726,0.089416,-0.011593,0.013862,-0.0072487,0.059884,0.22327
