0.030145,0.20356,0.13199,0.026295,0.011132,0.0087698,0.0033951,0.0059491
0.18102,0.11215,-0.059452,-0.038592,-0.011052,-0.026359,0.0077942,0.026942
0.16795,0.17497,-0.08963,-0.034327,-0.0027363,0.024663,0.028783,0.063861
-0.21479,-0.11771,0.039677,0.030531,0.0046017,0.020546,0.010889,-0.032874
-0.063059,0.31724,0.014617,0.04608,0.010856,-0.01598,-0.015545,-0.045579
-0.31547,-0.69509,-0.087344,-0.050409,-0.023,-0.0074042,-0.043566,-0.06093
0.11414,0.14745,0.14804,0.053677,0.036019,0.038061,0.035561,0.03803
0.16479,0.17941,-0.035954,-0.00060248,-0.0071057,-0.028101,-0.028448,0.0094599
-0.0596,-0.27113,-0.067149,-0.17348,-0.050433,-0.080601,-0.040142,-0.044222
0.1624,0.17997,0.10382,0.16875,0.054886,0.060896,0.063518,0.065666
-0.057504,0.034929,-0.18433,-0.051109,-0.042323,-0.016758,-0.013489,-0.018981
0.055632,0.12454,0.032068,0.074064,0.025435,0.046857,0.018918,0.03106
-0.044622,-0.0096271,0.16935,0.037142,0.023965,0.026174,0.013318,0.0055759
-0.015124,-0.076624,-0.091336,-0.16144,-0.038898,-0.062396,-0.045064,-0.032705
-0.0057363,-0.08327,0.039418,0.040963,0.032022,-0.015292,-0.0072412,0.0096813
-0.065215,0.017289,-0.095483,-0.066728,-0.044792,0.019057,0.025379,0.014828
-0.070502,-0.11969,-0.0058422,0.10102,0.011562,-0.014481,-0.033413,-0.049514
0.054865,0.20712,0.032027,0.051418,0.052289,0.070749,0.042279,0.042137
0.27069,0.28447,0.29605,0.10408,-0.0010258,-0.015437,0.040551,0.07008
-0.27506,-0.47608,-0.099802,-0.16351,-0.039159,-0.016448,-0.016251,-0.15383
0.050621,0.079454,-0.072132,0.013789,0.031675,0.035365,-0.0041451,0.10456
0.021992,0.0040661,-0.30981,-0.1142,-0.085173,-0.05608,-0.033238,-0.029517
-0.055039,0.21101,0.15598,0.10104,0.024723,-0.017621,0.0055666,-0.047604
-0.069695,-0.28388,-0.21242,-0.16836,-0.021046,-0.028665,-0.059361,-0.026962
0.17462,0.17685,0.14207,0.062205,0.035633,0.028769,0.007079,0.048925
-0.05557,0.0014721,0.32379,0.20677,0.069843,0.046459,0.057496,0.055733
-0.033374,-0.17465,-0.1334,-0.00067338,-0.028004,-0.052441,-0.047611,-0.029697
0.076837,0.11991,0.14743,0.15792,0.046284,0.037912,0.020819,0.042423
0.055449,-0.06558,-0.090462,-0.24798,-0.082968,0.0058215,0.060187,-0.033261
-0.075295,0.12217,-0.23741,-0.054947,0.0054155,-0.0077804,-0.007644,0.023527
-0.12131,-0.05823,0.17505,-0.083462,-0.0016113,0.0046739,0.0042867,-0.0069965
0.057079,-0.021021,-0.22863,-0.036127,-0.02617,0.042445,0.016917,-0.016294
0.16259,0.47489,0.45715,0.30699,0.080304,-0.012744,-0.017737,-0.012593
-0.062339,-0.49408,-0.44016,-0.13059,-0.087954,-0.084006,-0.085074,-0.097331
-0.24179,-0.17993,-0.038508,-0.0033857,0.040118,0.0071756,-0.021749,0.058277
0.039699,0.0091078,0.028208,-0.12246,-0.050252,0.0098836,0.023517,-0.013464
0.15089,0.086976,-0.085326,-0.049556,-0.0067232,0.032961,0.027456,0.055848
0.061938,0.36485,0.78284,0.27771,0.13217,0.076328,0.084361,0.087653
0.0081159,-0.0097095,-0.096323,0.061367,-0.031825,-0.078396,-0.0081162,-0.065671
-0.13542,-0.26371,-0.51429,-0.091038,0.0010972,-0.024198,-0.092883,-0.02874
0.029112,-0.053314,0.10538,-0.048914,-0.027363,0.0055847,0.018322,0.0030589
0.031623,0.13774,-0.19087,-0.025283,-0.039723,-0.058201,-0.033316,-0.025428
0.089069,0.060647,0.16066,0.11901,0.033687,-0.0035261,0.018106,-0.0055538
0.012062,-0.033007,-0.17323,-0.32751,-0.034192,0.14701,0.11787,0.10872
-0.28695,-0.58679,-0.087207,0.0028531,0.0063552,0.034506,-0.031188,-0.066214
0.21444,0.43991,0.17272,0.072328,-0.032234,-0.098822,-0.085808,-0.0466
0.062913,0.32146,0.22707,0.10917,0.029825,0.020128,0.10193,0.026567
-0.25653,-0.37174,-0.086265,0.091538,0.02864,-0.062367,-0.13246,-0.042109
0.11684,0.42984,0.39705,0.16115,0.058119,-0.026693,0.0076714,0.028787
-0.010472,-0.1815,-0.31644,-0.15817,-0.030065,0.11086,0.077062,0.059914
0.10562,-0.082398,-0.18205,-0.08536,-0.02491,-0.040863,-0.033401,-0.0029783
0.037052,0.30406,0.165,0.074305,0.018968,-0.01347,0.028256,0.0046093
-0.12915,-0.71,-0.48026,-0.23445,-0.093605,-0.010277,-0.026595,-0.057577
-0.03329,0.0010635,0.29538,0.08964,-0.0030104,-0.070421,-0.056996,-0.0017831
0.011707,0.016794,0.070246,0.10136,0.080154,0.11858,0.11688,-0.085725
0.25474,0.53416,-0.0062979,0.019964,0.031273,0.033288,-0.0050813,0.12801
-0.071337,0.085576,-0.15187,-0.10695,-0.032121,-0.013828,-0.048217,0.014156
-0.19479,-0.15698,0.40772,0.11972,-0.00043566,-0.0306,0.010398,0.0019512
-0.078085,-0.18699,-0.27296,-0.1278,-0.053341,-0.0795,-0.032933,-0.0028783
0.090088,0.047695,0.039344,-0.037178,-0.0035623,0.034904,0.040032,0.0069745
0.02,0.074997,0.076979,0.11733,0.015615,0.015979,0.010203,-0.10947
0.086508,0.0087206,-0.17817,0.092162,0.073832,0.0046985,-0.060026,0.014853
0.055586,0.13531,0.32625,0.096567,0.05313,0.017097,0.0013752,0.10669
-0.048554,-0.31196,-0.16122,-0.16795,-0.078457,0.01452,0.10103,-0.12258
-0.12322,0.0037638,-0.085911,-0.014976,-0.0089106,-0.026126,-0.10429,0.10106
0.11425,0.21055,0.14771,0.031886,-0.011757,-0.042111,0.003154,-0.065497
-0.11581,-0.11633,-0.37093,-0.22172,-0.047546,0.044778,0.0097714,0.011078
0.016312,-0.18948,-0.19178,-0.039444,-0.03732,0.0079188,0.017416,0.042038
0.051073,0.083348,0.28394,0.15167,0.051305,-0.0044446,0.033958,0.035251
0.036301,0.37157,0.37304,0.14339,0.071083,0.023022,0.067036,-0.032919
-0.05895,-0.71215,-0.10172,0.00034521,-0.0082568,-0.019392,-0.055558,-0.014404
-0.063286,0.44983,-0.085647,-0.15146,-0.053366,-0.038268,-0.084207,-0.042466
0.06889,0.26112,-0.12831,0.047008,0.013839,0.012983,-0.0036039,0.0074773
0.14033,0.24751,0.28881,0.19561,0.06773,-0.029918,0.022017,0.033546
-0.007511,-0.48111,-0.090541,-0.044226,0.0056601,0.067247,0.023902,-0.034756
-0.033144,0.098738,0.078839,-0.066154,-0.033061,0.015303,0.02561,0.021253
-0.055532,0.0036976,-0.14573,-0.060373,-0.018447,-0.029591,-0.011764,0.045334
-0.11467,-0.43479,-0.19689,-0.13804,-0.076451,-0.036265,-0.041237,-0.095287
-0.030752,0.10209,0.10486,0.083181,0.042479,0.018649,0.015285,0.13848
0.017601,-0.016887,-0.27701,-0.075526,-0.036537,-0.0055193,0.0091646,-0.12054
-0.014723,0.040422,0.052738,0.067499,0.062134,0.039663,0.018173,-0.0051829
0.15552,0.3185,0.29497,0.17106,0.066038,0.029255,0.065314,0.12518
0.12382,0.27607,0.11117,-0.098246,-0.086203,-0.091288,-0.037304,-0.088788
