-0.075745,-0.16293,-0.036679,0.03861,-0.017572,-0.019555,-0.026592,-0.016424
0.082709,0.080153,-0.024527,0.043037,0.018269,-0.003474,-0.0138,0.0045456
0.13992,0.041507,0.064358,0.12571,0.0067026,0.0044472,0.0067189,0.017328
-0.14452,-0.042031,0.018087,0.22865,0.079845,0.027595,0.011964,-0.0011368
-0.04264,-0.043199,-0.13259,-0.51058,-0.12222,-0.051167,-0.0055156,-0.058276
0.016598,-0.02293,-0.098505,-0.1489,-0.045093,0.0026856,0.016992,0.04153
0.10348,0.18334,0.081966,0.1018,0.037851,0.017493,0.02483,0.040632
0.014135,-0.018868,0.074042,0.18742,0.041054,0.0091182,0.0022351,0.017141
-0.010557,0.048316,0.050973,0.14897,0.035474,0.0090207,-0.019794,-0.029113
0.043497,0.10111,0.0062841,-0.14331,-0.02497,-0.013914,-0.018099,-0.01246
-0.14543,-0.19906,-0.027694,-0.029495,-0.030087,0.0028445,-0.024158,-0.011311
-0.054875,-0.13558,-0.065898,-0.0057871,-0.0026058,-0.0032833,0.00096649,-0.033696
0.064825,0.048216,-0.014336,-0.014091,-0.0045383,-0.016856,0.010383,0.029656
0.04995,-0.038173,0.056498,0.065361,0.026807,0.024368,0.011962,0.0068884
-0.043935,0.12216,0.067928,-0.055111,0.013159,-0.0049075,0.021403,0.015302
0.0030746,-0.046833,-0.12151,-0.1412,-0.069386,-0.0034094,-0.015952,-0.015259
0.020211,0.0040508,-0.012853,0.14143,0.05971,0.013005,0.024844,0.016904
0.0082331,0.011164,-0.021343,0.016322,0.0090023,-0.010481,-0.020401,-0.013131
0.037645,0.085027,0.11743,0.29189,0.05118,0.012074,0.004382,-0.0038146
-0.0091974,0.045977,0.035109,-0.23179,0.029516,-0.012927,-0.0025416,0.0056857
-0.031773,-0.060218,-0.0037157,0.14402,-0.11853,-0.030511,-0.017845,-0.0082445
0.023177,-0.079309,-0.093553,-0.38885,-0.056543,0.014382,0.0053378,0.0088666
-0.0021198,-0.029374,-0.0082203,-0.098051,0.044543,0.02058,-0.0032059,0.0099358
-0.03084,0.13409,0.0023488,0.16463,-0.064069,-0.02722,-0.019854,-0.013002
0.045602,-0.067253,-0.04571,0.30695,0.0093803,0.019604,0.0103,0.0024992
-0.038498,0.19398,0.09066,-0.051015,0.1484,0.043868,0.048388,0.025261
-0.055888,-0.35516,-0.048399,-0.22577,-0.13143,-0.048352,-0.022652,-0.053888
0.03387,0.068262,0.085107,0.028979,0.098613,0.023886,0.0081501,-0.00026521
-0.0095796,-0.095634,4.157e-07,0.17798,0.20397,0.01023,-0.0076802,-0.0010074
0.018854,0.20304,-0.099796,-0.28354,-0.20042,-0.027121,0.023538,0.061416
0.027162,0.0061112,-0.026236,0.083769,0.031655,-0.025831,-0.038866,-0.015868
0.0087238,-0.012588,0.19756,0.18662,-0.06242,0.014121,-0.0073766,-0.029638
-0.0047786,0.046055,-0.1236,0.07876,-0.092672,-0.00081905,-0.0069072,0.020023
-0.045004,-0.12339,-0.075615,-0.25758,-0.027279,-0.015653,-0.021707,-0.0234
0.16813,0.20362,0.099301,-0.01284,0.096404,0.040258,0.026452,0.01156
-0.17179,0.024227,0.04175,0.68474,0.015211,0.010891,0.043825,0.038475
0.066091,-0.14123,-0.17799,-1.0116,-0.22135,-0.056841,-0.0087923,-0.036899
-0.096695,-0.068884,0.041573,0.13792,0.27952,0.063416,0.032359,0.0037651
0.033623,-0.088652,0.0362,-0.063465,-0.10596,-0.058477,-0.051886,-0.0038727
0.0029412,0.0098332,0.14151,0.92277,0.30193,0.053411,-0.019784,-0.02865
0.092186,0.1647,-0.096078,-0.91072,-0.068178,0.023384,0.05018,0.062362
-0.057679,-0.099024,0.07286,0.58586,-0.13205,-0.024177,-0.037495,-0.050852
-0.031678,0.080108,0.061817,0.243,0.053949,-0.0506,-0.0093291,0.014948
-0.008151,-0.092647,-0.34844,-0.72505,-0.26119,-0.024684,-0.021298,-0.013191
0.045754,0.21261,0.24019,0.14691,0.11017,0.06174,0.028619,0.029264
-0.024552,-0.16698,-0.2429,-0.073745,-0.096195,-0.040589,0.00816,-0.013552
0.0090312,0.12074,0.14728,-0.35088,0.02054,0.05999,0.019441,-0.00074878
0.030579,-0.025659,0.074222,0.78047,0.24436,0.028726,0.016055,0.028737
0.072219,0.042174,0.036999,-0.09159,-0.1256,-0.070718,-0.0094683,0.020226
-0.13124,-0.12894,0.04221,-0.29574,-0.20552,-0.065521,-0.033489,-0.041982
-0.056371,-0.24204,-0.13795,-0.0076618,0.081847,0.037057,0.01439,-0.048638
0.05414,0.15623,0.050405,0.039023,0.26485,0.033914,-0.0064694,-0.0077037
0.043127,0.042543,0.22471,0.24089,0.16694,0.088522,0.0053963,0.033765
-0.0047808,0.049443,-0.15226,-0.52253,-0.14725,-0.12842,-0.043964,0.028666
-0.020873,0.066619,0.0092633,1.1989,0.15273,0.076765,0.016981,-0.0076649
0.1103,0.13925,-0.042798,-0.78304,-0.32001,0.061614,0.031442,0.065057
-0.089474,-0.09433,-0.09038,0.56641,-0.2233,-0.074055,-0.024785,-0.058193
0.089431,-0.019453,-0.46986,-0.72018,0.053673,-0.034678,0.011382,0.020777
-0.14278,-0.091444,-0.33926,-0.27602,-0.031634,-0.016182,0.013823,-0.034032
-0.036088,-0.13198,0.73415,-0.79145,0.019334,-0.018328,0.028326,-0.034935
0.10561,0.085318,0.51461,0.75745,0.0027043,0.045917,0.038428,0.018505
0.0025419,0.014687,0.17547,0.22305,0.22163,0.0064698,-0.018691,0.0097125
-0.10905,0.025513,0.02636,0.70493,0.18816,-0.017269,-0.048865,-0.0138
0.038398,-0.0043246,-0.071075,0.60186,0.26315,0.039482,-0.050817,-0.012486
0.0090116,-0.032744,-0.52875,-1.2646,-0.15629,-0.10254,-0.022453,0.021623
0.014724,0.044442,-0.42017,0.0060107,-0.43302,0.15961,0.038897,0.017936
0.19634,0.15093,-0.26748,-0.08989,-0.19676,-0.095365,-0.074878,0.077294
-0.103,-0.056257,0.34222,0.49523,0.024168,0.0071878,0.04493,-0.020097
-0.064245,-0.10861,0.24876,-0.31702,0.35833,0.044217,0.063955,-0.017573
0.029806,0.0083787,0.20969,0.14655,-0.087981,-0.064242,0.037184,-0.041102
-0.048908,0.097738,-0.031289,0.00036174,-0.097786,0.12492,0.07287,-0.020905
-0.12183,-0.20179,0.058489,-0.42508,0.18779,-0.11711,-0.034526,-0.050655
0.021412,0.029864,0.096159,0.29244,0.027204,-0.010989,-0.038299,0.010985
0.1777,0.017766,-0.053347,-0.16938,0.078336,0.027903,-0.035793,0.02461
-0.019611,0.24522,-0.14452,0.55907,-0.078184,0.038103,-0.022449,0.062016
0.063144,-0.085195,-0.0039265,-0.50149,-0.20476,-0.066009,-0.047517,-0.008165
-0.065201,-0.059468,-0.12333,-0.024969,-0.094572,-0.0021148,-0.018397,-0.0051231
-0.13803,-0.12245,-0.0028123,0.42266,0.16238,0.01265,0.041635,0.0014266
-0.029559,-0.0076546,-0.04891,-0.93882,-0.21973,-0.051103,0.0088895,-0.027592
0.11224,0.09072,-0.0043285,0.56666,0.20654,0.12872,0.057361,0.032233
-0.0017038,-0.083995,0.028295,0.45364,0.24633,0.0066676,0.0098534,-0.015432
0.12034,0.23478,0.046889,0.27079,-0.10968,-0.080515,-0.021826,0.031303
0.032191,-0.093003,0.087104,-0.68693,-0.06793,-0.0076966,-0.020031,-0.016274
-0.15007,-0.043766,0.16759,0.5613,0.13252,0.037082,0.00099405,-0.041931
0.02563,0.054083,0.13417,-0.16705,-0.11508,0.0058594,0.018453,0.024099
-0.12117,-0.12035,-0.058123,-0.59071,-0.018633,-0.0090301,-0.014602,-0.044813
0.15143,0.10411,-0.25017,-0.18968,-0.073808,0.029979,0.026173,0.017324
-0.10164,-0.12482,-0.1949,-0.23612,-0.10248,-0.08937,-0.024338,-0.0075735
0.010958,0.082916,-0.0018924,0.62667,0.13028,0.10856,-0.0032967,0.021886
0.0058069,-0.069988,0.050369,0.47638,0.025364,-0.056316,-0.013452,0.028244
0.040141,0.095894,-0.025075,-0.94518,-0.16344,-0.091621,0.0067185,0.027531
0.099106,0.15074,0.067569,0.87544,0.060331,0.08927,0.0018712,-0.019243
-0.066889,-0.21013,0.1165,0.35484,0.2006,-0.012612,-0.028289,-0.010755
-0.020336,-0.072577,0.033854,-0.83592,-0.075735,-0.052353,0.049096,-0.0099551
-0.011561,0.016746,0.042272,0.2683,0.037378,0.096112,-2.5029e-05,-0.0017199
0.029226,0.22221,0.041574,-0.079771,0.055375,0.050772,-0.011078,-0.0098901
-0.086029,-0.088604,-0.023948,-0.056966,0.00029309,-0.039492,-0.0068987,-0.026836
0.071915,-0.0011688,0.022527,0.42706,-0.090846,-0.041773,0.013118,0.033469
-0.0050173,-0.022819,-0.11973,-0.3239,-0.0091064,0.0046985,0.0026267,-0.00050446
-0.082514,-0.19998,-0.16558,-0.83932,-0.099619,-0.041015,-0.045793,-0.018866
0.01139,0.014557,-0.040135,-0.10761,-0.12061,-0.038634,0.016504,0.010198
0.073741,0.21468,0.051327,0.79766,0.21753,0.12872,0.0020147,0.0012337
0.15941,0.11123,0.11564,0.09898,-0.099574,-0.062631,0.043333,0.040464
-0.15334,0.039812,0.043379,0.53241,0.023229,0.012101,0.0072434,-0.01271
-0.044088,-0.15624,0.085045,0.65956,0.055692,-0.030096,-0.044278,-0.025722
0.026331,-0.13351,-0.047757,-0.88983,0.083897,0.044914,0.021023,0.0087769
-0.13732,-0.087396,-0.018521,-0.83083,0.044413,-0.013166,-0.031726,0.0042528
0.12905,0.14636,-0.084702,-0.37824,0.013444,0.0062466,0.023691,-0.0086538
-0.018343,-0.048976,-0.0039388,0.55143,-0.13655,-0.014416,-0.015999,-0.0070166
