-0.069224,-0.064497,-0.031034,0.0058143,0.020628,-0.01239,-0.018861,-0.013256
0.036153,0.048435,-0.016385,0.066613,0.020367,0.0126,0.021144,0.014318
0.055507,0.1139,-0.010939,0.019189,-0.011857,0.020659,0.012825,0.017313
-0.0023781,-0.055801,0.016818,-0.01945,0.017594,-0.019574,0.0031654,0.003032
-0.082101,-0.10923,0.012649,-0.018402,-0.0085256,-0.006467,-0.030987,-0.04447
0.12131,0.10205,-0.015068,-0.071833,-0.012035,-0.0022669,-0.011102,0.0075665
-0.0017657,0.031265,0.020191,0.077704,-0.016165,-0.01437,0.024215,-0.020302
-0.0145,-0.16512,-0.013871,-0.023142,-0.0049151,0.0046253,0.0050877,0.0052519
0.082142,0.1616,0.031554,0.00059233,0.022228,0.024025,0.017808,0.045879
-0.064384,0.050761,-0.015226,-0.0072096,-0.0044691,0.0052683,0.0079223,0.00082248
-0.18139,-0.17704,-0.021415,-0.030673,-0.0063471,-0.02003,-0.02446,-0.019764
0.051131,0.040914,-0.0028322,0.0085986,-0.029906,-0.0048235,-0.0012165,-0.0074287
0.070846,0.032864,0.0089389,0.056118,0.010904,0.0039686,-0.023992,-0.01645
0.018981,0.01757,0.013479,-0.028678,0.022119,0.013913,0.00082408,0.015791
-0.0020472,0.01054,0.0025257,0.058805,0.08134,0.016802,0.01837,0.003164
-0.0069753,-0.027512,-0.032159,-0.0097632,-0.023123,0.0043597,0.0050008,0.0076783
0.012742,-0.026552,0.096572,-0.031477,-0.034281,-0.01604,0.015169,0.012989
0.0028661,0.036602,-0.11934,0.016967,-0.0075247,-0.029099,-0.01388,0.0026258
0.088519,0.13836,-0.015961,-0.12221,-0.0839,-0.019356,0.0035417,-0.0086206
-0.11327,-0.15093,0.070759,0.012159,0.041247,0.013198,0.0047209,0.0020075
-0.11849,-0.11229,-0.023178,0.12353,0.02452,0.014016,-0.033918,-0.044017
0.14275,0.035937,0.022654,-0.1237,-0.031882,-0.0010793,0.028217,0.0016947
0.091913,0.083288,0.091206,0.17691,0.075915,0.046207,0.0037189,0.037901
-0.11507,0.037964,-0.16893,-0.084083,-0.042048,-0.015917,-0.013456,-0.012888
0.0059588,0.0016826,0.10178,0.077319,0.005267,-0.023419,-0.0073881,-0.017021
-0.14667,-0.1273,-0.072996,-0.22235,-0.04771,-0.0076754,-0.00899,0.018594
0.16133,0.15831,0.010101,0.070757,0.064329,0.015521,0.021117,0.055713
0.023617,-0.017258,0.015397,0.1433,0.067339,0.022592,0.020673,-0.069132
0.010339,-0.053268,-0.0099818,-0.060111,-0.03161,-0.017766,-0.010208,-0.011921
0.05094,0.057416,0.10605,0.077353,-0.053496,-0.03516,-0.032494,0.00067039
-0.097033,-0.052711,-0.08168,-0.069187,-0.053401,-0.0059327,0.023952,0.030639
-0.082229,-0.063168,0.020689,-0.15529,0.031183,0.015556,-0.013033,-0.032232
0.048412,-0.020176,-0.01647,0.17183,0.028827,0.029674,0.028073,0.053178
0.052824,0.046011,-0.021243,-0.1331,-0.044061,0.0055003,0.021922,0.17637
-0.0061751,-0.019769,-0.017073,0.040958,0.0087641,-0.0098812,-0.03177,-0.27301
-0.018748,0.025555,-0.058747,0.015695,-0.046248,-0.032056,-0.047229,0.016906
1.7858e-05,0.06521,0.087849,0.026209,0.088263,0.016948,-0.0010299,-0.04
-0.0040396,0.036502,0.00035772,-0.07613,0.060709,0.019619,0.028835,0.048813
0.078896,-0.02228,0.060886,0.15281,-0.020102,-0.016679,0.026986,0.12791
-0.10244,0.004889,0.042019,0.14072,-0.0067399,0.02475,0.024987,-0.0046998
0.030195,0.038639,-0.057085,-0.17735,-0.04105,0.01065,-0.015897,-0.04305
-0.015475,-0.14859,-0.018292,0.055645,0.0086448,-0.035853,-0.017232,-0.095296
0.049328,-0.072914,-0.029311,-0.162,-0.092811,-0.028931,-0.041263,-0.019841
-0.096171,-0.031105,-0.13671,0.028502,0.091855,0.00027588,-0.0096899,-0.0036495
0.055243,0.1181,0.03531,-0.13784,-0.030729,0.020822,0.015046,0.10169
0.06542,0.11004,0.073782,0.15326,0.0012801,0.025326,0.056297,0.053315
-0.011547,0.023873,0.14393,-0.080082,-0.021833,-0.0013739,0.027881,-0.0015496
-0.0041887,-0.069216,-0.12827,0.039774,-0.020677,-0.019811,-0.070593,-0.15045
0.017095,0.0032612,0.085858,0.25723,0.060464,0.0015421,0.057269,0.37059
-0.11926,-0.016173,0.020811,0.011118,0.0581,0.02374,-0.096834,-0.36948
-0.029726,-0.041459,-0.13619,-0.32329,-0.019952,-0.0001321,0.036996,-0.035451
0.09919,0.013337,0.0049341,0.073575,0.0054721,-0.0077356,0.067882,0.13836
-0.043936,-0.02373,0.0060934,0.14553,0.00066436,-0.022737,-0.051101,-0.1831
0.010537,-0.019983,0.062081,-0.14832,-0.10571,-0.014127,-0.015094,0.17352
0.036503,0.032161,-0.0071159,0.11995,0.044856,0.033507,-0.011233,-0.079105
0.0025699,0.046375,-0.021902,-0.0041365,0.03775,-0.012802,0.02348,0.13875
0.025168,-0.0013521,-0.036851,-0.18533,-0.041169,-0.0047174,0.011466,-0.015499
0.087433,0.028874,0.026415,0.092005,-0.035288,0.026463,-0.0077084,0.052373
-0.11677,0.026888,0.019748,-0.023129,0.017018,-0.0052134,-0.0024136,-0.1422
0.098737,-0.0080075,-0.0097555,-0.17049,0.022817,-0.021605,-0.0036972,-0.014059
-0.19661,-0.11532,-0.0073442,0.33824,0.037533,-0.007046,0.019699,0.07631
-0.049916,-0.099846,0.07372,-0.0042623,-0.024304,0.03854,0.012925,-0.052009
0.10174,0.12463,-0.15752,-0.065209,0.07178,0.0058967,-0.016485,-0.025114
0.024938,0.066424,0.24377,0.21741,-0.049492,-0.01887,0.0092689,0.070254
-0.052618,-0.14885,-0.17606,-0.45409,-0.052743,-0.043356,-0.074176,-0.016315
0.042016,0.065255,-0.042443,0.083556,0.037899,0.018628,0.014199,-0.050421
0.20018,0.16213,0.019316,0.15787,0.04209,0.018887,0.078941,0.14805
-0.070041,0.071525,0.087288,-0.23131,-0.10315,0.0044866,-0.020645,-0.060761
-0.089072,-0.19885,-0.057075,0.16628,0.055063,0.0067561,-0.026773,-0.13683
0.0021517,-0.016233,0.13356,0.25761,-0.077006,-0.021255,0.029284,0.0067894
-0.093519,-0.067941,-0.10577,-0.18286,0.071133,0.0061403,-0.055654,0.089718
-0.016775,0.021511,-0.055479,-0.052318,0.015334,-0.013044,0.02299,0.034359
0.084155,0.073194,0.019658,-0.052657,0.0057611,0.022203,-0.0083916,-0.088921
-0.048139,-0.037037,-0.051486,-0.2453,-0.0044414,0.0097002,0.02967,0.078772
0.047715,-0.050673,0.067485,0.23759,-0.015406,-0.035512,0.043207,0.036502
0.036039,0.1185,-0.029673,-0.0024177,0.027339,0.057993,0.00082242,-0.013811
0.026148,0.040509,0.039312,0.18233,0.037682,0.00094578,-0.066224,0.020399
-0.0058388,-0.059012,0.085879,-0.022141,-0.070299,-0.058106,-0.0092492,-0.15079
0.0096329,0.099804,0.046116,0.23388,0.047483,-0.0015157,0.0081953,0.20672
-0.10023,-0.1487,-0.018944,-0.23882,-0.037954,-0.0082074,-0.013145,-0.19571
-0.031616,-0.0012782,-0.16515,-0.30844,-0.1459,-0.030346,-0.017707,-0.12266
0.1289,0.048886,-0.02587,0.05638,0.021684,0.034621,0.089102,0.13827
-0.095511,-0.014131,0.016324,0.13828,0.21587,0.078153,-0.051457,-0.09111
0.068733,-0.072695,-0.076642,-0.20879,-0.062661,-0.032045,-0.025053,0.27627
0.020592,0.061787,0.13424,0.15859,-0.024757,-0.006806,0.04312,0.037795
-0.082907,-0.015453,0.064697,0.14125,0.047727,0.0051113,0.027392,0.11512
-0.076858,-0.052892,-0.010411,-0.0094927,-0.0027029,-0.04385,-0.042045,-0.56291
0.055073,0.028806,-0.074591,-0.04398,-0.068363,-0.0061685,0.044468,0.44
0.10233,0.12869,0.098864,-0.073683,-0.049547,0.023415,-0.026846,-0.35398
0.025761,0.012287,-0.1156,0.015011,0.036416,0.043996,0.039856,0.16345
-0.065781,-0.071198,0.10903,0.31147,0.12576,-0.0076038,-0.10758,-0.031947
0.045576,0.064528,0.013606,0.014544,-0.016487,-0.014537,0.0386,0.19995
-0.031769,-0.10527,-0.13755,-0.26178,-0.10109,-0.047071,-0.067961,-0.29744
0.0060855,0.0043494,0.021774,-0.15946,-0.041186,-0.011039,0.042418,0.092883
-0.0052586,-0.036729,0.014569,-0.24009,0.0085303,0.031758,0.089658,0.25355
-0.018647,0.060848,-0.073141,0.13995,-0.082881,-0.058473,-0.018818,-0.010823
-0.12693,-0.076983,0.1342,0.1335,0.061433,0.070618,-0.047659,-0.30166
0.038403,-0.027015,-0.050077,0.14381,0.23984,0.068061,0.097523,0.15498
0.041318,0.079314,0.054623,-0.01249,-0.07804,-0.018978,-0.051763,0.039776
0.031432,0.016474,-0.066548,0.24534,0.084547,-0.018649,-0.081557,-0.2161
0.056183,0.08173,0.040054,-0.10541,-0.17126,-0.048424,0.0077558,0.053252
0.029377,-0.029998,0.015266,-0.04238,-0.11191,-0.030615,0.012472,0.021591
0.067131,0.016124,0.015265,-0.17733,-0.027481,0.018672,0.080351,0.18265
-0.14471,-0.12523,-0.093042,-0.22414,0.088854,0.020886,0.031011,-0.07995
0.017008,0.13021,-0.013166,0.15808,0.079952,0.0069528,-0.0893,-0.063291
-0.043064,-0.062678,0.08262,0.16241,0.031012,0.00012244,-0.070146,-0.057766
0.017873,-0.040576,-0.016963,-0.15774,-0.019474,0.03941,0.080343,0.012426
-0.042447,-0.07686,-0.054345,0.15825,0.084394,0.015535,0.010493,0.26151
0.018995,0.11058,0.095339,0.28293,-0.087144,-0.063457,-0.0061696,-0.032307
0.063136,0.0075933,0.010184,-0.37606,-0.12757,-0.017534,0.085313,0.20661
-0.056499,-0.087193,-0.098814,-0.012039,-0.020654,-0.049414,-0.10527,-0.50742
0.044838,0.077876,0.01065,-0.091554,0.070391,0.044408,-0.030556,-0.11163
-0.14698,-0.027253,0.010585,-0.050047,-0.0019543,0.029806,0.0053009,0.067767
0.11875,0.097905,-0.012978,0.028009,0.059944,0.039622,-0.01287,-0.075462
0.07621,-0.078209,0.0024696,0.18997,0.022129,-0.012313,0.11056,0.48582
0.091454,0.021524,0.072446,0.27108,0.087709,0.021976,-0.030564,-0.25283
-0.0013324,0.13785,0.040499,-0.035166,-0.048411,-0.014345,0.055837,0.078043
-0.14944,-0.043263,0.015772,-0.004695,-0.058758,-0.020273,-0.12272,0.080709
-0.12804,-0.28867,-0.1894,-0.5151,-0.092468,-0.074319,0.034928,0.012025
0.053959,0.080619,0.042155,0.025309,-0.079795,0.0109,-0.0028486,0.13533
0.021308,0.025533,-0.0081183,0.178,0.17422,0.055868,-0.0019717,-0.58367
0.024592,0.038833,0.019515,-0.088139,-0.033723,-0.017145,0.02178,0.27381
0.049386,0.1371,0.11769,0.27492,-0.00055143,-0.020143,-0.0019123,0.0021443
-0.090345,-0.10828,-0.11941,0.034645,0.070528,0.03952,-0.072941,-0.087703
0.083326,0.045789,0.058514,-0.26006,-0.02377,0.02934,0.082301,0.31641
0.0010475,-0.048545,-0.0046647,0.080119,-0.064934,-0.02714,-0.020394,-0.16757
0.053837,0.0073453,0.019132,-0.05293,0.040551,0.018434,0.072223,-0.014593
-0.031919,-0.02892,-0.0030765,0.075661,0.081658,0.0096219,-0.10073,-0.28501
0.063496,0.060924,-0.071506,0.14527,-0.011729,-0.022514,0.070142,0.46092
-0.12164,-0.0050262,0.063652,-0.16544,-0.1609,-0.054622,-0.063622,-0.39206
-0.080209,-0.00089339,-0.11336,-0.037663,0.017924,-0.0085068,-0.0098252,0.39951
0.054507,-0.1304,0.030184,-0.019959,-0.020892,-0.032397,0.059698,-0.17179
-0.069179,0.035695,0.14265,0.050211,-0.04952,0.077103,-0.058095,-0.090781
0.12701,0.11436,-0.088584,0.1718,0.24554,0.062401,0.035346,0.18042
0.08868,0.058716,0.039401,0.21945,-0.025891,-0.021747,0.035449,-0.023811
-0.035398,-0.021682,-0.028365,-0.68921,-0.10623,-0.034849,0.0048061,-0.10349
-0.12,-0.20459,-0.018761,0.017288,0.081726,0.0071512,-0.1034,-0.12236
0.06934,0.049542,0.013249,0.2702,-0.033797,-0.0055538,0.038937,0.19238
-0.053354,0.0068919,-0.018434,-0.10077,-0.063838,-0.010902,0.041136,-0.19827
0.050846,0.12891,0.042461,0.24928,0.076005,-0.0092367,-0.057891,0.25326
-0.001052,0.017543,-0.030407,0.19568,-0.0059715,0.0070811,0.07759,-0.1394
-0.045167,-0.053559,0.036817,-0.1371,-0.083608,-0.016612,-0.013603,0.039121
0.012097,-0.08438,-0.052187,-0.37534,-0.039364,0.021454,-0.011386,-0.038118
0.10032,0.073387,-0.046822,0.073067,0.10434,0.035676,-0.017476,0.059392
-0.077417,-0.025796,-0.0090632,0.12845,0.0052303,-0.012618,-0.00064539,-0.097745
-0.044575,-0.014999,0.14737,0.086621,-0.030443,-0.02931,0.031432,0.2011
-0.01208,-0.011671,0.031917,0.087856,-0.024772,-0.037562,-0.022527,-0.10743
0.074743,0.14801,-0.097816,-0.43767,-0.086331,0.0096282,-0.12311,-0.19648
-0.088856,-0.20808,-0.039161,0.2769,0.22245,0.073153,0.089387,0.17465
0.15324,0.044838,-0.0036515,-0.14176,0.010234,0.012171,0.060415,0.25455
-0.058515,0.094004,0.047161,0.019106,-0.12275,-0.017409,-0.022626,-0.37978
0.033509,0.025106,-0.012238,0.32352,0.10306,-0.031596,0.058619,0.10697
-0.078568,-0.091767,0.036571,-0.18069,-0.14209,-0.030725,-0.040222,0.035107
-0.02745,0.024489,-0.025252,0.08483,0.10933,0.024063,0.023899,-0.047854
0.046574,0.037923,-0.017861,-0.25544,-0.10413,-0.0078841,-0.085553,-0.062643
-0.066892,-0.066934,0.020056,0.22713,-0.071195,-0.001417,0.013929,0.03123
0.062501,-0.039748,-0.051617,-0.31261,0.076389,0.035927,0.025566,0.14925
0.005709,0.034012,0.025463,0.14734,0.035511,-0.012708,-0.057941,-0.058996
0.05228,0.10018,-0.060785,0.37133,0.050073,-0.014207,0.0064285,-0.030377
-0.10226,-0.075122,0.12733,-0.18839,-0.13626,-0.030853,0.024337,-0.21797
0.088844,0.024086,-0.035294,-0.2353,0.16495,0.062439,0.027941,0.44021
0.00016956,0.0073658,0.036893,0.097972,0.00083207,0.031252,0.072567,0.021352
-0.048641,-0.062805,0.0073767,-0.14101,-0.066563,-0.062052,-0.044653,-0.35064
-0.034942,0.00086222,-0.030696,0.10337,0.032122,0.016729,-0.019192,0.049786
0.048281,0.088627,-0.038721,-0.0038841,-0.024635,-0.0059865,-0.039057,-0.24688
-0.01059,-0.049965,-0.11062,0.13157,-0.02705,-0.044326,-0.026857,0.3762
0.0067041,-0.0091385,0.097517,0.14266,-0.061913,0.01893,0.079098,-0.026312
-0.032887,0.023204,-0.0076004,-0.080355,0.08913,0.027634,-0.010992,0.061516
0.050357,0.031179,0.082464,-0.21781,-0.081659,-0.0024645,-0.00080856,0.030812
0.037985,-0.079016,-0.037905,-0.0046828,0.019916,-0.00097121,-0.06252,-0.35993
-0.085081,0.0052956,-0.032266,0.13697,0.10543,0.00085111,0.053871,0.31202
0.033461,0.0032447,0.060601,0.066986,-0.051033,-0.012755,0.012705,0.086668
-0.035214,0.055973,-0.02488,-0.15869,-0.003702,0.043909,-0.013644,-0.3709
-0.0089713,-0.070341,0.00019962,0.047755,0.036698,-0.024775,-0.040165,0.057423
0.050479,0.038844,-0.028499,-0.13178,-0.047079,-0.031605,0.027556,0.10661
-0.0047289,0.032278,-0.0097375,-0.0077878,0.033759,0.038818,0.018221,0.011133
0.036603,0.0037937,0.024922,0.10853,-0.033664,-0.0010907,-0.028713,0.043847
-0.067826,-0.023329,-0.07324,0.10784,0.031518,-0.018439,0.074386,0.078503
0.0018133,-0.049467,0.047075,0.0042718,-0.11476,-0.052053,-0.11795,0.10555
0.0025285,0.010776,0.02622,-0.11923,0.035105,0.031223,0.057918,-0.22065
0.034858,-0.022926,0.043588,0.14728,0.059108,0.013016,0.0075999,-0.081371
0.066448,0.11439,0.083257,0.080498,0.0040569,0.057707,0.089733,0.24906
-0.099037,-0.054423,-0.20657,-0.10493,0.073034,-0.029811,-0.12609,-0.36217
-0.0014453,0.017047,0.064619,-0.083651,-0.015217,0.016145,0.039264,0.062448
0.038485,0.016085,0.014134,0.01858,-0.041885,-0.031062,-0.023903,0.079159
-0.010499,-0.065051,-0.045189,-0.21862,-0.084922,-0.038788,-0.02653,0.041303
-0.085495,-0.038484,0.051248,-0.057352,-0.034652,0.01619,0.031667,0.10663
0.017328,0.010483,-0.063111,0.27286,0.062433,-0.0069697,-0.012878,-0.091195
0.064454,0.02013,0.073266,-0.17599,-0.019851,0.016535,0.020131,0.22126
0.0098475,0.053735,-0.039188,0.084794,0.07032,0.055298,0.076604,-0.25363
0.065128,0.041616,0.060641,0.15154,0.067385,0.01547,-0.061709,0.20167
-0.042701,-0.047099,0.013274,0.38399,0.057148,-0.040464,-0.011642,-0.21103
-0.079059,-0.0013914,-0.07226,-0.27428,-0.15596,-0.073356,-0.038624,-0.10209
0.065449,-0.063637,0.022306,-0.23277,-0.048736,-0.0048868,0.013653,0.051517
-0.015502,0.031395,0.0074121,0.051512,0.050587,0.079274,0.067017,0.023403
-0.087639,0.0019485,-0.023579,-0.081145,-0.061007,-0.031524,-0.027083,0.12676
-0.0026052,0.011562,-0.039612,-0.047139,0.038652,0.0066937,-0.018796,0.018789
0.16142,0.020715,0.0609,-0.13634,-0.032878,-0.0012855,-0.048899,-0.041745
-0.056546,-0.0021552,-0.010882,0.27691,0.17002,0.053852,0.085602,-0.0072058
0.070023,0.11472,0.01102,0.030283,-0.063488,-0.023416,0.025222,0.044741
-0.10736,-0.21449,0.0020046,-0.0068356,-0.06949,-0.022455,-0.081685,-0.1592
-0.073133,-0.012886,-0.029757,-0.027639,0.081307,-0.029513,-0.047698,0.037076
0.04763,0.032465,0.0097357,-0.053955,-0.064755,0.0098567,0.041144,0.14887
-0.010827,0.023561,-0.0044142,0.38389,0.030854,0.0018037,0.083132,-0.16803
0.10284,0.10131,0.060554,-0.44816,-0.077566,0.024519,-0.031319,0.17961
-0.033568,0.047016,-0.022105,0.066978,0.086415,0.031355,-0.052464,-0.21494
0.087335,-0.045805,-0.018282,0.17131,0.038588,-0.024216,0.16788,0.13228
-0.15209,-0.13067,-0.045463,-0.18996,-0.17374,-0.071474,-0.18299,0.080335
0.05249,0.073211,0.021073,-0.071411,0.075047,0.038401,-0.011393,-0.18343
0.005553,-0.043864,-0.022038,-0.066661,0.012152,-0.014631,-0.012546,0.036282
-0.081913,0.033609,0.043758,0.058619,0.059976,0.042955,0.11065,0.11461
0.055998,0.016712,-0.0082621,0.16326,0.023482,0.031319,-0.047723,-0.10446
-0.017765,-0.00043245,0.071774,0.44917,-0.019246,-0.018672,0.043918,0.012188
0.072303,-0.056388,-0.0052726,-0.37465,-0.092006,0.0096066,-0.0047584,0.22266
-0.071794,0.0134,-0.13002,-0.34177,-0.023537,-0.087608,-0.06074,-0.39468
0.011163,0.013957,0.080455,0.24074,0.091647,0.040651,0.016688,0.09
0.079076,0.0078612,-0.05329,-0.050864,0.0027538,0.026758,-0.0068654,0.04388
0.030307,0.088634,0.0081301,0.23557,0.052841,0.018944,0.040373,0.38084
-0.018118,-0.0020355,0.030684,-0.2826,-0.071071,-0.037413,0.017618,-0.25881
-0.18353,-0.092925,0.0068314,0.044447,-0.033232,-0.0013784,-0.044074,-0.18794
0.010557,-0.004987,0.0070062,0.047214,0.010251,-0.059955,-0.074579,-0.055315
0.04076,0.0035068,0.046759,0.10374,-0.065187,0.037431,0.09781,0.13887
0.086856,-0.044168,-0.10074,-0.25156,0.084835,0.064757,0.027663,0.37121
0.062988,0.055294,0.01725,0.054337,0.015696,-0.016645,-0.01164,-0.43622
-0.062099,0.060188,0.11121,0.10914,-0.029805,0.0043565,-0.082583,0.092021
0.016185,-0.020993,-0.12392,-0.00080909,0.081584,0.0027469,0.025863,0.0033472
-0.077325,-0.10939,0.022548,0.090662,-0.048335,-0.037271,0.063856,-0.10789
-0.0068474,0.069081,-0.019714,-0.056231,-0.013227,-0.014377,-0.038712,0.10258
0.016592,-0.016435,0.030741,-0.038283,0.015053,0.047766,-0.047257,0.017899
0.047698,0.040387,0.057127,0.46172,0.02874,-0.015035,0.046204,0.31
0.016276,0.020503,-0.065011,-0.55083,-0.15953,-0.030913,-0.031679,-0.4901
-0.10093,-0.061077,-0.022572,-0.092661,0.098905,0.008048,0.086261,0.15613
0.06347,0.091706,0.060008,-0.10859,-0.11762,-0.030796,-0.0063597,0.021497
-0.0060221,-0.037618,-0.051216,0.15335,0.15195,0.055833,-0.091013,-0.043157
0.034375,0.019019,0.026783,0.22731,0.040272,0.018008,0.050786,0.23495
-0.065448,-0.17625,-0.018556,-0.13365,-0.015588,-0.0037071,-0.073402,-0.27751
0.061458,0.095357,0.015543,0.049451,0.053982,0.0061183,0.11435,-0.041859
-0.046173,0.029555,-0.012155,-0.073788,-0.11904,-0.062182,-0.089171,0.082346
