0.025598,0.038058,0.028145,0.027066,0.0013359,0.0023503,0.01588,0.018978
0.11576,0.017429,0.0055824,0.021284,0.00024561,0.012026,0.024179,0.00053781
0.14885,0.13435,0.039661,-0.091576,-0.0070966,-0.0013531,-0.022034,0.020339
-0.084861,0.00031658,0.0061612,0.063788,0.065256,0.024509,0.02576,0.0245
-0.20892,-0.15596,-0.039928,0.073052,-0.0017459,-0.0044253,0.011287,-0.017461
0.0047294,0.065685,-0.044126,-0.072326,-0.060227,-0.033793,-0.026521,-0.019021
-0.044178,0.017653,0.078858,-0.0061746,0.0062781,0.0064288,0.0058696,-0.018941
0.082659,-0.019032,-0.015676,-0.088937,-0.0060996,-0.008953,-0.0089779,0.037439
0.15876,0.11059,-0.02412,0.076939,0.034829,0.013762,0.014652,0.016965
0.058353,0.045047,0.0056372,-0.0012464,-0.0041305,0.0043752,-0.009317,-0.010633
-0.016958,0.14909,0.033744,0.19991,0.017591,0.010022,0.0050394,0.024254
-0.09262,-0.33731,-0.065245,-0.16288,-0.016908,-0.0079864,-0.012469,-0.027491
-0.17071,-0.18909,-0.033577,-0.15909,-0.10704,-0.033605,-0.0069142,-0.064822
0.09085,0.11677,0.10561,-0.1236,0.052662,0.027314,0.014206,0.044821
0.04268,0.065362,-0.076804,0.15547,-0.0057485,-0.020243,-0.011288,-0.003199
0.036359,0.15837,0.029252,0.16305,0.12465,0.019174,-0.0050082,0.018016
-0.052172,0.046491,0.0025949,0.055353,-0.06356,-0.002932,0.025377,0.023061
-0.057182,-0.1507,0.039106,0.12079,-0.015633,0.03819,0.017368,-0.034323
0.0077513,0.0064362,0.037597,-0.040128,0.041616,0.0015247,0.002086,-0.012945
0.0040173,-0.02741,-0.087708,-0.37382,-0.017269,-0.019615,-0.0285,-0.037412
0.11288,0.037634,-0.047777,0.11118,0.025942,0.0056386,0.011313,0.072091
-0.016379,-0.064071,0.047829,-0.11649,-0.10263,-0.055766,-0.027096,0.0028852
0.038096,0.096378,-0.01993,0.14689,-0.0048122,-0.016375,-0.0031883,-0.011113
-0.037004,-0.021472,0.10016,-0.0038163,-0.0010303,0.022376,-0.0028812,0.021645
-0.00084985,0.10408,-0.061038,-0.04392,0.0024678,0.0060341,0.020803,0.038
-0.050306,-0.013072,0.019572,0.19948,0.060357,0.028591,0.0054916,-0.048479
-0.10081,-0.16342,0.013581,-0.046589,0.094387,0.043333,-0.0096553,-0.050455
0.10453,-0.058753,-0.13387,-0.079201,-0.028537,-0.0043882,0.014445,-0.069227
0.11233,0.066437,0.069352,0.20239,-0.011935,-0.028704,0.0074104,0.12245
-0.12388,0.15799,0.076439,-0.21085,-0.10621,-0.0141,0.00035896,-0.036939
-0.032862,-0.20498,-0.057791,-0.1171,-0.053815,-0.030956,0.00095742,0.0083644
-0.035267,0.0098996,-0.020679,0.09189,0.1374,0.022337,0.0012997,0.017096
0.065432,0.10828,0.062921,-0.15501,-0.079191,-0.018099,-0.045479,-0.018015
0.020119,0.020361,-0.017812,0.14176,0.039094,0.012092,0.0013794,-0.0032216
0.055673,0.082021,0.034091,0.20088,0.031975,-0.011768,-0.0063362,0.0061737
-0.015774,-0.097943,-0.1094,0.022555,-0.0060873,0.043387,0.025376,0.05587
0.02353,0.010826,0.012757,0.060377,0.050563,0.013588,0.018573,0.050538
-0.07002,-0.05352,0.072589,-0.37238,-0.19599,-0.070037,-0.034529,-0.21469
0.045805,0.020908,-0.023484,-0.1731,0.059248,0.04218,0.045583,0.17264
0.025977,-0.02378,0.021596,0.25326,0.1367,0.029438,0.016355,-0.069949
-0.06776,0.023895,0.043934,0.087721,0.036243,0.00058015,-0.021139,-0.052444
-0.14955,-0.077172,-0.1751,0.15176,-0.10179,-0.021404,0.010731,0.053396
0.0077458,-0.028719,0.098929,-0.20229,-0.07465,-0.028942,-0.036839,0.014061
0.17862,0.092497,-0.02467,0.080476,0.031295,0.0092627,-0.015543,0.049836
0.012774,0.068729,0.0633,-0.23465,0.020355,-0.023631,-0.026792,-0.0091078
0.011384,0.03318,0.050032,0.49219,0.040639,-0.0098653,-0.0076708,-0.074498
0.011281,-0.069175,-0.14299,-0.45105,-0.0096857,0.027778,0.081472,-0.081485
-0.057329,-0.0049571,0.093201,-0.073356,-0.013671,0.0039217,0.022525,0.18293
0.086983,0.052526,-0.015154,0.35068,0.020652,0.036051,0.019176,-0.068859
-0.16522,-0.10142,-0.0307,-0.24241,-0.070987,-0.032166,-0.10007,-0.023782
-0.032866,-0.015068,0.02323,0.20918,0.023724,0.0019118,-0.0069221,-0.026108
0.022871,-0.0018894,-0.024877,-0.037128,0.070265,0.0046662,-0.0061764,-0.15564
0.056415,0.062694,0.028684,-0.02041,-0.0017477,0.068891,0.058102,0.19428
0.075253,-0.06336,-0.010709,-0.2247,-0.10633,-0.0094125,0.052611,0.41862
0.039913,0.14401,-0.087726,0.28033,0.15517,-0.03548,-0.0154,-0.34566
-0.042263,-0.072059,0.094937,-0.03577,-0.076233,-0.087474,-0.060523,-0.03148
-0.070171,-0.10112,-0.072038,-0.58627,-0.18276,-0.032036,0.0028095,-0.055023
-0.012902,0.073478,0.11407,0.69185,0.28159,0.069393,0.018224,-0.080853
0.059101,-0.0083845,0.082109,0.040907,-0.11214,0.0072378,-0.045373,-0.060793
-0.088406,0.05222,-0.15349,-0.33634,-0.16804,-0.014013,0.0077291,0.07839
0.0058634,-0.01803,-0.0080629,0.29378,0.27051,0.053571,0.0061869,0.067254
0.053316,0.038438,0.11881,0.15705,-0.054313,0.022988,0.0052063,-0.019584
-0.03154,-0.11482,-0.13296,-0.48926,-0.10385,-0.019995,0.036398,0.095118
0.14221,0.076217,-0.02134,-0.21545,0.011793,-0.013684,-0.0016972,-0.070378
-0.12853,0.0093406,0.016644,0.35407,0.12757,0.0094189,-0.023324,0.29749
0.0076139,-0.097249,0.044512,0.048562,-0.030956,0.0010143,0.11955,-0.38779
0.089293,0.084221,0.016759,-0.10723,-0.058348,0.014506,-0.050128,0.082741
-0.048019,-0.0010677,-0.026066,0.18473,0.084023,-0.044728,-0.10311,0.15148
