0.16987,0.11595,-0.02489,0.015465,0.0098862,0.013237,0.0073589,-0.021842
-0.1133,-0.088449,-0.019852,0.013166,-0.0065786,-0.010598,-0.05511,-0.059954
-0.13407,0.021552,0.0083033,0.026581,0.032242,0.020632,0.014142,0.019576
-0.024991,-0.17852,-0.033738,-0.10808,-0.045493,-0.033842,-0.042509,-0.056895
0.24412,0.23439,0.057651,-0.0076835,0.017961,-0.025742,0.0018838,0.0073814
0.37425,0.48089,0.017339,-0.015695,0.0037052,0.029199,0.061894,0.079558
-0.48886,-0.77256,-0.099597,-0.069423,-0.057216,-0.033104,-0.026015,-0.059084
0.37881,0.13312,0.050798,0.15142,0.069344,0.029604,0.012022,0.052443
-0.61024,-0.1428,0.00755,0.084033,-0.023088,-0.016928,-0.011259,-0.046793
0.20014,0.2462,0.043805,-0.014351,0.024682,0.022738,0.021318,0.033764
-0.10249,-0.21348,-0.028447,-0.050698,-0.006204,-0.015382,-0.01549,-0.026365
0.047349,0.56491,0.071405,0.036844,0.017068,0.048388,0.057578,0.077262
-0.081043,-0.41158,-0.1026,-0.11926,-0.046,-0.028249,-0.072492,-0.12441
0.31263,0.12808,0.0036861,-0.042352,-0.031103,-0.026726,-0.031198,0.0089392
0.19158,0.266,0.0070995,0.04941,0.038641,0.037112,0.048248,0.14108
-0.62337,-0.88538,-0.10032,-0.077452,-0.03177,-0.047881,-0.037523,-0.19695
0.55384,0.62981,0.087707,0.054555,0.031321,0.022826,0.047352,0.13535
-0.02208,-0.099309,0.016576,0.063238,0.017018,-0.016479,-0.017362,-0.065141
0.08233,0.11118,0.092626,0.011128,0.034524,0.021694,0.034161,0.13146
-0.64478,-0.26409,-0.035658,0.21004,0.020983,0.012396,-0.024356,-0.040066
0.69973,0.97034,0.038002,-0.22412,-0.078754,-0.0052102,-0.0050687,-0.06346
-0.4325,-0.80812,-0.10817,0.082041,0.0083034,0.00026192,-0.0013496,0.0074625
-0.45517,-0.69648,-0.10675,-0.13861,-0.046279,-0.033518,-0.051877,-0.24035
0.66493,0.79572,0.12086,-0.10581,0.046472,0.049902,0.093711,0.32693
-0.27244,-0.42647,-0.034104,0.14128,-0.0023523,-0.038309,-0.048657,-0.078988
0.063713,0.049078,0.069714,0.1738,0.010741,0.006791,-0.0022071,-0.020226
0.33942,0.46832,0.018916,-0.076769,0.031564,0.044831,0.037833,0.057701
-0.31982,-0.27736,-0.1079,-0.25646,-0.072167,-0.088024,-0.061405,-0.07257
0.16298,0.66104,0.080074,0.012389,0.0046902,0.030257,0.020189,0.048597
0.33236,-0.16719,-0.0032508,0.27904,0.090555,0.048155,0.040097,0.013366
-0.51765,-0.56587,-0.061459,-0.11895,-0.10356,-0.081305,-0.072414,-0.031398
0.3997,0.55191,0.13133,-0.0092613,0.070641,0.086932,0.10407,0.084939
-0.72123,-0.81897,-0.11315,-0.0022165,-0.0043877,0.02122,-0.0090066,-0.044508
0.22989,0.59276,0.063739,-0.014167,-0.0088112,-0.044547,-0.052596,-0.12275
0.16223,-0.43045,0.020839,0.25626,0.017785,-0.024924,-0.019067,0.015131
-0.1152,-0.40801,-0.17965,-0.10097,-0.042262,-0.021904,-0.080318,-0.13731
0.050893,0.50954,-0.022156,-0.31598,-0.079944,0.0032632,0.091879,0.24178
0.57111,0.56228,0.22002,0.28825,0.11545,0.042597,0.052363,-0.026018
-0.70796,-0.644,-0.093545,-0.00034992,-0.026472,-0.0054986,-0.026871,-0.018212
