-0.31306,-0.0069457,-0.010058,-0.060701,-0.004359,0.006035,0.065004,-0.073298
-0.27037,-0.087832,-0.03575,-0.015053,-0.0030536,0.0070884,-0.02739,-0.008231
-0.03791,0.073342,0.063075,0.076306,0.021416,-0.0074797,-0.12704,-0.036585
0.14176,-0.069497,-0.12712,-0.091162,-0.040472,-0.022027,0.0084998,0.0067204
0.55819,0.054824,0.050482,0.076661,0.02994,0.010316,0.019869,0.10682
-0.36569,0.0095012,0.06507,-0.0056202,0.013872,0.066047,0.28177,0.045296
0.16051,-0.033289,-0.028446,-0.017064,-0.010511,-0.034651,-0.042354,-0.045229
-0.62754,-0.026917,-0.042665,-0.11332,-0.035296,-0.018525,-0.21892,-0.18104
0.34945,0.090293,0.053245,0.081046,0.017796,-0.0029548,-0.06906,0.11341
0.63147,0.1608,0.063328,0.019346,0.00051015,0.004102,0.086232,0.15731
-0.27293,0.042504,0.065017,0.13113,0.069282,0.041662,0.027833,-0.0034895
-0.66004,-0.36752,-0.11409,-0.02933,-0.056978,-0.030811,-0.025533,-0.2291
0.1738,-0.031107,-0.12258,-0.19702,-0.06566,-0.025592,0.22332,-0.066687
0.0024366,0.028086,0.032048,0.21337,0.043269,-0.051734,-0.43598,-0.00044504
0.083979,0.083961,-0.047906,-0.19711,-0.0036842,0.031744,0.3411,0.20456
0.85596,0.19223,0.083858,-0.022472,0.066771,0.061081,-0.061753,0.14288
-0.50213,-0.052048,0.15484,0.19822,0.020048,0.052077,0.051695,-0.059578
-0.37346,-0.092814,-0.18595,-0.15983,-0.050329,-0.04994,-0.091068,-0.10507
-0.031789,-0.022649,0.053674,0.075565,-0.050779,-0.04978,-0.11417,-0.17247
-0.17261,-0.059471,0.021468,0.13905,0.026459,0.044542,0.16281,0.04355
0.31338,0.17214,0.10678,-0.21141,-0.021635,-0.04842,-0.11116,0.051267
0.48852,-0.023128,-0.035795,0.078826,0.039561,0.054023,0.056301,0.19457
-0.80389,-0.22379,-0.27509,-0.303,-0.047429,-0.070009,-0.069411,-0.22992
0.56027,0.21792,0.10634,0.33804,0.038051,0.040524,0.33134,0.14432
-0.21726,-0.011336,0.38131,0.31401,0.1244,0.042036,-0.29721,0.035023
0.06506,0.0016477,-0.23895,-0.10975,-0.1789,-0.10438,0.020157,-0.074624
0.38224,0.076471,-0.12821,-0.34726,0.049998,0.10915,0.032015,0.072045
-0.55582,-0.21701,-0.18287,-0.20272,-0.06416,-0.075263,-0.036349,-0.19771
-0.24937,-0.06646,0.10732,0.066975,0.048542,0.0061845,-0.0062,0.02196
0.31793,0.18451,0.20569,0.34571,0.12197,0.09528,0.10633,0.098338
-0.12579,-0.088832,0.11399,-0.076565,-0.063179,-0.027199,-0.089395,-0.061754
0.36692,0.12944,-0.33895,-0.26203,-0.030816,-0.0022998,0.047713,0.15195
0.11875,-0.058936,-0.059954,0.12473,-0.054689,-0.080273,-0.044004,-0.095467
-0.60247,0.080428,0.64463,0.71524,0.0057798,-0.011095,-0.082212,-0.060853
0.80669,-0.01506,-0.24318,-0.46104,0.049276,0.033694,0.11393,0.14719
-0.71493,-0.009535,0.20389,0.10205,0.060703,0.023456,-0.0092484,-0.12712
0.20062,-0.082586,-0.56275,-0.65118,-0.092028,-0.025408,0.041222,0.022608
-0.17317,-0.093224,-0.31709,-0.072143,0.0059414,0.059769,0.03137,0.064933
-0.1184,-0.0017774,0.40259,0.50456,-0.0040446,-0.01724,-0.093456,-0.14127
0.21463,0.10653,0.20745,0.19833,0.0035005,-0.029512,-0.067928,0.067312
0.29948,0.0057343,-0.36908,-0.34776,-0.018174,0.085424,0.083978,0.080417
-0.12561,0.0085651,0.27622,0.016711,0.024374,-0.32915,-0.021232,-0.095078
0.31001,0.075688,-0.043654,-0.012039,0.052295,0.24931,0.045412,0.13376
-0.19457,-0.043684,0.099926,0.088955,0.056754,0.10861,0.025444,0.00075011
-0.14989,0.086808,0.42325,0.48978,-0.033659,0.005161,-0.042569,-0.14268
-0.20508,-0.065299,-0.28003,-0.25754,-0.063602,0.015725,0.028614,0.016318
-0.35845,-0.16503,-0.36454,-0.27296,0.0055277,-0.16536,-0.096918,-0.076133
0.3782,0.11528,0.2382,0.27733,-0.044868,0.063118,0.057694,0.057654
-0.0055805,-0.12262,-0.38579,-0.5684,-0.034332,-0.33747,-0.1008,0.043873
0.10496,0.028251,-0.085775,-0.24688,-0.071013,0.32937,0.1157,0.016311
0.26889,0.092428,0.50952,0.72053,0.20585,0.018484,0.090504,0.037988
-0.29241,-0.014891,-0.22764,-0.10871,-0.085389,0.0052622,-0.17603,-0.08647
0.16375,0.066569,0.27791,0.33059,0.063737,0.018066,0.089594,0.087631
0.72994,0.040402,-0.39221,-0.50663,0.028158,-0.043317,0.059084,0.09055
-0.90066,0.031607,0.28667,0.34113,-0.02885,0.0014997,-0.033564,-0.055365
-0.0035783,-0.1477,-0.12437,-0.3379,0.024205,-0.066283,-0.11069,-0.15568
-0.41598,-0.091865,0.37068,0.40746,-0.017337,0.01819,0.046042,-0.070208
-0.067626,-0.0046286,-0.17935,-0.30036,-0.076738,-0.051157,-0.0089993,0.013667
0.55795,0.1213,-0.031151,0.090721,-0.029919,0.098862,0.02094,0.13559
0.047753,-0.01129,-0.30813,-0.093226,-0.0021433,0.020957,0.03436,0.015172
0.12875,0.050542,0.039811,-0.072048,-0.016431,0.10393,0.023682,0.028288
0.16727,0.1193,0.40124,0.16993,0.13132,0.11992,-0.01853,0.034993
-0.36247,-0.22672,-0.45734,-0.14741,-0.081031,-0.47845,-0.060551,-0.1128
0.16099,0.02847,0.13961,0.0091602,0.11352,0.09059,0.030961,0.084927
-0.18043,0.018203,-0.052023,0.31394,-0.010361,0.086324,-0.02474,-0.098658
0.0079962,-0.014685,0.13894,-0.26967,-0.061132,0.01092,-0.024134,0.015708
-0.24509,-0.038291,0.27442,0.18237,-0.053872,-0.047301,0.025153,-0.04903
0.26243,0.10415,-0.3112,-0.086189,-0.050945,0.030901,0.044891,0.073824
0.11716,-0.016809,-0.19177,-0.30113,0.033327,0.043626,0.034656,0.03225
-0.21772,0.012742,0.087497,0.39683,0.17487,0.15503,0.0015601,0.0055201
0.042313,-0.010875,0.048825,-0.46209,-0.08038,-0.018737,-0.047452,-0.03017
0.041685,-0.0495,0.4226,0.47958,-0.053908,-0.1593,-0.074186,-0.067313
0.09666,-0.03393,-0.49262,-0.36668,-0.020392,0.082584,0.076912,0.050132
-0.2426,0.12065,0.71772,0.88679,0.073704,-0.068616,-0.0085965,0.025206
0.59677,0.022712,-0.71924,-0.71591,-0.0068793,0.034177,-0.010383,0.0064316
-0.20379,-0.10171,-0.012459,-0.23937,-0.036055,-0.015551,0.032908,0.0097078
-0.24483,0.14588,0.41279,0.48739,0.064323,-0.19346,-0.042046,0.066764
-0.4713,-0.23389,-0.35794,-0.36318,-0.088032,0.072584,-0.031191,-0.22799
0.12435,-0.021105,-0.30636,-0.023455,-0.03905,0.0036357,0.019537,0.024637
0.50987,0.043498,0.1741,-0.013925,0.024959,0.21123,0.02496,0.10665
0.12872,0.1098,0.27724,0.30931,0.042693,0.0093623,0.016763,0.010829
-0.34214,-0.039881,0.16554,-0.29309,-0.031759,-0.12497,-0.0050361,-0.043805
0.49233,0.2043,0.12519,0.52436,0.091193,0.1513,0.076357,0.2161
-0.49654,-0.18137,-0.55979,-0.33181,0.036549,-0.13222,-0.044448,-0.16302
-0.093309,-0.025983,0.14203,-0.073717,-0.094616,-0.040204,-0.08705,-0.10374
0.14495,0.044065,0.2128,0.10098,0.0093789,0.097,0.025864,0.05721
-0.0093284,-0.074352,-0.078179,0.095594,0.027309,-0.027056,-0.018811,-0.0559
-0.008706,0.10956,0.24057,-0.069277,-0.025963,-0.2649,0.020806,0.12668
0.10193,-0.069213,-0.36722,-0.25516,-0.033674,0.31315,0.058796,0.018688
0.044371,-0.032942,-0.19457,-0.14278,-0.027078,-0.11235,-0.02954,-0.059624
-0.1388,-0.00014851,0.52987,0.47908,-0.044862,0.022595,-0.0015179,-0.022162
-0.23332,0.022093,-0.1937,-0.06774,0.046394,-0.038057,-0.051878,-0.024849
0.067985,-0.035458,-0.20663,-0.054209,0.075456,0.027631,0.0074151,-0.051656
0.10217,0.054952,-0.16099,-0.047562,0.058439,-0.0057522,0.012699,0.030616
0.1891,0.091311,0.057671,0.096065,0.058079,0.088818,0.081357,0.17538
0.59252,0.04328,0.54808,0.051509,-0.058456,0.029818,0.0024355,0.015617
-0.30747,-0.14317,0.025024,-0.24931,-0.19761,-0.074252,-0.068004,-0.065789
-0.41201,-0.03793,-0.58763,-0.33656,0.015366,0.025383,0.041643,-0.084393
-0.37141,-0.039205,0.31143,0.46119,0.033355,-0.00064984,-0.067312,-0.10254
-0.16264,0.04836,-0.045859,0.071406,0.09834,-0.20803,-0.020023,0.020656
0.25437,0.0058549,0.29724,0.24017,-0.0086366,0.097986,0.011608,0.035543
0.64732,0.09849,-0.43796,-0.23307,0.016844,0.0032504,0.035467,0.16117
0.057614,-0.018187,0.039991,-0.12759,-0.020881,0.093971,0.043854,0.02267
-0.41911,-0.087331,0.062263,0.10587,-0.036283,0.01906,-0.010026,-0.10664
0.069582,0.0696,0.16456,-0.067925,0.01713,-0.010039,-0.016801,-0.039645
-0.24222,-0.017312,-0.10769,0.099346,0.045351,-0.016338,-0.023444,-0.026954
0.1832,-0.0053121,-0.019372,-0.21933,-0.037575,-0.069831,-0.0066957,0.016666
-0.023351,-0.004415,-0.13012,-0.098147,-0.082916,0.087545,0.025426,0.059279
0.22192,-0.0069408,0.12722,0.17222,0.097446,-0.059574,-0.0053863,0.045657
0.26887,0.065675,0.21945,0.26338,0.01222,0.028219,0.010132,0.030202
-0.53951,-0.12153,-0.53468,-0.40292,-0.087545,-0.00017316,0.009478,-0.14329
-0.054298,0.018752,0.39406,0.14857,0.057001,-0.0035617,-0.030667,0.0099658
-0.18789,-0.019784,-0.21644,-0.26541,-0.022056,-0.11419,-0.016332,-0.048394
