-0.055964,-0.72587,-0.28798,-0.044966,-0.028123,-0.0079572,0.030527,0.23778
-0.077102,0.50492,0.063132,-0.0041257,0.0037849,-0.005728,-0.035908,-0.099746
0.093353,0.68659,-0.047113,0.012792,0.020003,0.012627,0.084702,-0.033241
-0.23066,-0.24244,0.10748,-0.017608,-0.018579,-0.015611,-0.053084,-0.048301
0.02225,0.039967,0.0033511,-0.0091963,-0.0025855,0.010842,0.066312,-0.64205
0.11815,-0.70431,-0.093846,-0.024206,0.0055174,0.013543,0.013188,0.75447
0.056661,-0.22574,-0.012226,0.01572,-0.017668,-0.015636,-0.0015306,-0.045403
0.086464,0.58833,0.02934,0.032554,0.013818,0.0089849,0.02998,0.037782
0.041369,-0.18519,0.10087,0.049639,0.045285,0.024772,-0.08751,-0.16013
0.0046792,0.3297,0.30351,0.027627,-0.0092373,0.00051279,0.021202,0.092241
-0.29973,-0.61545,-0.44122,-0.065123,-0.032599,-0.063555,-0.15136,-0.079071
0.09461,0.24523,0.054085,0.013203,0.014241,0.051732,0.31712,0.74496
-0.17318,0.37,-0.10087,-0.11261,-0.079636,-0.12186,-0.33077,-0.55891
0.30259,0.0021543,0.12598,0.065255,0.076449,0.095835,0.18651,-0.014281
-0.28249,-0.38498,-0.068868,-0.038854,-0.033059,-0.021435,-0.0060266,-0.68416
0.34599,0.42818,0.081484,0.075503,0.060641,0.073196,0.013159,0.85403
0.26746,0.23697,0.02334,0.018201,0.0059846,0.019961,0.1731,0.21277
-0.81359,-0.8278,-0.36791,-0.077542,-0.064284,-0.080332,-0.33958,-0.75807
0.44776,1.0304,0.57139,0.069731,0.013767,0.0057011,0.060059,0.24744
-0.29927,-0.83401,-0.011536,-0.008773,0.0055947,0.04266,0.10553,-0.64215
0.19562,-0.18699,-0.11841,-0.016446,-0.026466,-0.05621,-0.07097,0.2419
0.27601,-0.0012045,-0.20417,-0.00056945,0.034648,0.021214,0.10847,0.45104
0.13669,0.10564,0.30012,0.08532,0.079523,0.10329,0.050375,1.0043
-0.42601,-0.36558,-0.39507,-0.11844,-0.087072,-0.12937,-0.18194,-0.65116
-0.15449,0.29606,0.015612,0.0052957,-0.027412,-0.034607,0.20189,-0.22593
0.34228,0.90007,0.18231,-0.027645,0.0088673,0.12395,-0.18705,0.10795
-0.1532,-0.03732,-0.12694,0.025367,0.014414,-0.35472,-0.1985,-0.50096
-0.26399,-0.35568,0.020112,-0.014807,-0.049357,0.31247,0.044209,-0.43434
0.41066,0.5633,0.39903,0.10234,0.091381,0.1033,0.26875,0.58336
-0.088017,-0.78811,-0.14522,0.03337,0.022772,-0.028844,0.25669,-0.30476
-0.30537,-0.74441,-0.32356,-0.16699,-0.098983,-0.01435,-0.14882,0.29372
