0.10182,0.37852,0.15731,0.043273,-0.0095262,-0.045285,-0.052696,-0.25882
-0.15052,-0.286,-0.11184,-0.070606,0.013817,0.062134,0.053915,0.032636
-0.10012,-0.2715,-0.21394,-0.099366,-0.086976,-0.07857,-0.057984,0.017471
-0.0048141,0.17887,-0.0045591,0.058719,0.024349,0.0015944,-0.0050912,-0.2299
-0.020253,-0.3088,0.14553,0.02125,0.066773,0.14634,0.14268,-0.071164
0.19828,0.45591,0.044886,0.015278,-0.069043,-0.1447,-0.10663,0.53074
-0.098245,-0.2653,-0.022552,0.0021003,0.046336,0.057532,0.020393,-0.25521
0.20794,0.28937,0.022231,0.08333,0.076395,0.056865,0.015716,0.2849
-0.14097,-0.10347,0.060815,-0.061686,-0.073471,-0.10856,-0.01951,-0.098403
-0.036182,-0.082795,-0.21475,-0.043022,-0.0058367,0.060412,-0.031103,-0.07117
0.075995,0.29662,0.24543,0.068092,0.012686,-0.038407,0.019494,-0.082704
0.014771,-0.037265,0.18587,0.012931,-0.018664,-0.014701,0.030282,0.25249
-0.11133,-0.23572,-0.29695,-0.076361,0.001318,0.030019,-0.06154,-0.39117
0.048919,-0.012972,0.098022,0.073435,0.057154,0.064896,0.10326,0.18502
-0.12913,-0.059583,0.049143,-0.10764,-0.1083,-0.12035,-0.076853,-0.060955
-0.082055,-0.29187,-0.6531,-0.087426,-0.017366,0.053227,-0.0079555,-0.27864
0.1524,0.42184,0.19846,0.096369,0.034443,-0.015115,-0.017894,0.49353
0.19276,0.55038,0.79728,0.24217,0.10322,0.034717,0.073348,-0.22682
-0.038019,-0.52221,-0.91237,-0.18757,-0.036404,0.0079059,-0.046414,0.063118
-0.047198,-0.16873,0.34925,-0.043249,-0.024253,-0.017213,0.0058839,0.24914
-0.16292,-0.23005,0.24299,-0.035116,-0.016297,0.02958,0.042897,-0.35362
0.090868,0.19545,-0.17434,0.008762,-0.059661,-0.17238,-0.075941,-0.29011
-0.021083,0.18112,0.33097,0.17374,0.18087,0.24358,0.10248,0.48757
0.093984,0.29185,0.11506,-0.010076,-0.053554,-0.051296,-0.031247,0.26076
-0.041428,-0.23652,-0.79584,-0.13018,-0.084435,-0.057548,-0.063092,-0.2211
-0.060841,-0.083334,0.029889,-0.039842,-0.014468,-0.025593,-0.039912,-0.18552
-0.0037106,0.0085085,0.28187,0.071801,-0.00081824,-0.033756,0.061782,-0.10215
0.043976,0.013969,0.23666,0.0081465,0.041858,0.019558,-0.0079593,0.0050235
-0.026913,-0.22549,-0.20255,0.018418,0.066455,0.11113,0.078996,0.13592
0.10437,0.24828,0.43959,0.024335,-0.083169,-0.079009,-0.028992,0.07991
-0.132,-0.29448,-0.67212,-0.075185,0.015248,0.027626,-0.02741,-0.25626
-0.079363,0.033378,-0.26191,-0.083804,-0.0049056,0.017289,-0.025884,0.034042
0.20785,0.57207,0.61121,0.12488,-0.0023431,-0.086364,-0.0090746,0.50554
-0.028145,-0.18946,0.13086,-0.072612,0.00015173,0.021443,-0.00069375,-0.27181
0.017195,0.14485,-0.47279,0.012641,-0.0046725,0.028175,0.030288,0.0059892
-0.0079253,-0.22272,0.28734,0.17858,0.069539,0.058694,0.091557,-0.13836
-0.049006,-0.14247,0.18606,-0.12891,-0.066018,-0.074693,-0.11376,0.052392
-0.1842,-0.28267,-0.33914,-0.0034821,0.049719,0.073144,0.03168,-0.25785
0.14919,0.26867,0.40585,0.062318,-0.0050859,-0.029145,-0.0030488,0.18119
0.053103,-0.090854,-0.54963,-0.10401,-0.066365,-0.092458,-0.053413,0.073183
-0.011043,-0.041786,0.36263,0.0045765,-0.0013029,0.016208,0.021772,-0.010924
-0.058433,-0.21144,-0.54668,-0.026737,0.033838,0.094037,0.035559,0.45274
0.083107,0.55139,0.71348,-0.034586,-0.070389,-0.085189,-0.027245,-0.64514
0.077727,0.66017,0.11157,0.19917,0.092055,0.025674,0.028881,0.077896
-0.090327,-0.45156,-0.68006,0.0099401,0.052007,0.059526,0.016354,0.089875
-0.077619,-0.36056,0.16,-0.18869,-0.081805,-0.022851,0.0051016,0.038249
-0.11898,-0.28531,-0.26538,0.016952,0.0022733,-0.0031247,-0.044575,0.054763
0.11316,0.12646,0.34178,0.0093843,-0.040457,-0.085049,-0.031903,-0.017775
0.094718,0.29124,0.64605,0.16346,0.093792,0.066576,0.042305,0.062239
0.067186,-0.14544,-0.66543,-0.1067,0.0059038,0.036976,0.0211,-0.0098897
0.037721,-0.027593,0.062446,0.019505,0.015912,0.044363,0.044651,-0.21782
-0.2676,-0.45483,-0.093832,-0.10583,-0.13375,-0.098985,-0.10591,-0.12257
0.19795,0.39653,0.090696,0.057166,0.01086,-0.017881,0.038444,0.30137
-0.11217,0.17098,0.23999,0.040706,0.06046,0.061739,0.0096141,-0.068623
0.068512,0.40337,-0.028777,0.0098987,-0.022328,-0.077873,-0.0039422,0.34787
-0.14933,-0.14555,-0.18315,-0.057731,-0.0013643,-0.0058119,-0.055801,-0.39269
0.056111,-0.082865,-0.72858,-0.036466,-0.0079176,0.060387,0.034793,-0.19567
0.029995,-0.33627,0.50985,0.034964,-0.0097039,-0.050189,-0.020406,0.0089802
0.054527,-0.020889,0.27738,0.078284,0.09516,0.13172,0.068045,0.30564
0.020572,-0.10322,0.55288,0.022544,-0.021922,-0.042396,0.010917,0.12906
-0.064667,-0.22165,-1.0534,-0.1255,-0.026199,-0.065356,-0.067504,0.030292
0.086484,0.22695,0.58294,0.078158,0.033761,0.061756,0.10507,0.044446
-0.0044475,-0.11669,-0.14196,-0.024041,-0.062673,-0.060807,-0.089921,-0.36325
0.10582,0.65958,0.3078,0.09026,0.089023,0.12817,0.11963,0.046982
-0.19378,0.70017,-0.20401,-0.11863,-0.10617,-0.14576,-0.16572,-0.16314
-0.091759,-0.58636,-0.42254,0.0055193,-0.0082059,-0.031608,-0.024592,-0.14112
-0.017871,-0.58079,0.040936,-0.028923,0.00022233,0.033044,0.058727,0.38111
0.11465,-0.17054,0.20925,-0.025581,-0.033237,-0.029543,-0.016668,0.32095
-0.075517,-0.41256,0.22363,0.024669,0.06448,0.10164,0.039338,-0.45863
0.21031,0.92038,-0.18792,0.12311,0.091571,0.07587,0.07953,0.28002
-0.041811,-0.051245,0.038881,-0.034003,-0.060154,-0.10606,-0.066803,-0.11685
-0.025932,-0.37715,-0.16473,-0.016536,0.024199,-0.0060322,-0.031566,-0.18681
-0.053931,0.072988,0.17877,-0.004363,-0.037816,0.0013337,0.021705,0.0081425
-0.016485,-0.032435,-0.23516,-0.091983,-0.10569,-0.11512,-0.055342,0.1004
-0.054852,0.5198,0.51472,0.086629,0.10911,0.12098,0.10414,0.26071
0.10336,0.26069,-0.1118,0.092628,0.051074,0.084206,-0.031797,-0.15315
0.066326,-0.53893,-0.10811,-0.028382,0.00049503,-0.038529,-0.018764,-0.033554
-0.049918,-0.13331,-0.053099,-0.14455,-0.090432,-0.044767,-0.014013,-0.29616
-0.050889,-0.21474,-0.34518,-0.021973,-0.027148,-0.067929,0.0049756,0.20623
0.039618,0.2594,-0.11617,-0.0043428,0.033637,0.063424,0.084399,0.1291
-0.20788,0.083147,0.68248,0.11203,0.005868,-0.041513,-0.13545,-0.16847
0.1995,0.052475,-0.24414,0.093686,0.08509,0.078315,0.064229,0.17297
0.0050512,-0.034635,-0.1757,-0.066089,-0.032852,0.017052,-0.011423,0.0053045
-0.016583,-0.12068,0.05261,-0.11619,-0.089387,-0.099683,-0.049175,-0.17099
-0.059585,-0.11578,0.26852,0.069346,0.064811,0.072615,0.092497,0.089907
0.15813,-0.046962,0.22056,-0.039979,-0.084975,-0.12153,-0.038632,-0.086569
-0.081795,0.31604,-0.30433,0.087549,0.12614,0.13888,0.01913,0.12804
-0.13098,-0.16501,-0.23805,0.022414,-0.035605,-0.07537,-0.077481,-0.19581
0.1585,0.31525,0.18343,-0.11049,-0.015158,0.087456,0.14045,0.21528
0.051441,0.068189,-0.23572,-0.022409,-0.023408,-0.075911,-0.061619,0.1423
-0.22667,-0.40872,0.10685,0.11429,0.048779,0.043466,-0.05911,-0.27449
0.018344,-0.079661,0.041217,-0.075953,-0.080327,-0.07068,0.014573,-0.035524
0.18384,0.28665,0.030973,0.062555,0.10427,0.10437,0.10411,0.02287
-0.035762,0.086458,0.14925,0.021495,0.031584,0.02111,-0.056665,0.12696
0.038649,-0.29035,-0.10155,-0.12139,-0.13493,-0.13341,-0.069711,-0.10625
-0.030588,0.024277,0.13956,0.047713,0.041767,0.031291,0.025741,0.073123
-0.17284,-0.20179,-0.1503,0.013103,-0.01671,-0.023712,0.026597,0.0087808
0.097076,0.19854,-0.25285,0.0013759,-0.013558,0.0066378,-0.051345,0.052288
-0.00092088,-0.076447,0.42428,0.012636,0.043473,0.044678,0.042141,-0.17128
-0.082653,0.28783,-0.16001,-0.038936,-0.0095599,-0.026367,-0.0052547,0.096067
0.16568,-0.0049067,-0.21128,0.0029932,0.014956,0.051555,0.072187,-0.082841
0.041972,0.13011,0.18976,0.13064,0.085839,0.067523,0.001029,0.12842
-0.12513,-0.21606,0.095406,-0.10913,-0.078121,-0.080196,-0.062522,0.042969
0.15655,-0.054816,0.18332,0.018016,0.0075097,-0.001229,0.022164,-0.088456
-0.15261,-0.014846,-0.46196,-0.058238,-0.079007,-0.039524,-0.065092,0.023945
-0.13178,-0.18502,0.018272,-0.0097411,0.0063196,0.00019692,0.01976,-0.20515
0.077018,0.1831,0.1945,0.054192,0.037252,-0.014705,-0.0040988,0.099572
0.11277,0.035017,-0.22925,-0.053879,-0.05619,-0.052642,-0.034646,-0.015188
-0.002841,0.30232,0.63916,0.21294,0.17155,0.1524,0.045645,0.082587
-0.029336,-0.46482,-0.45614,-0.20008,-0.099778,-0.071155,0.033734,0.094607
0.19593,0.04243,-0.067736,0.011632,-0.0031403,0.042377,0.12467,0.21435
-0.28887,0.047025,-0.17011,-0.01143,-0.007642,-0.022861,-0.1665,-0.3413
0.18024,-0.18979,0.32451,0.082166,0.034676,-0.0017638,0.018761,0.098162
