0.59354,0.029257,-0.013167,-0.0033914,-0.010413,-0.019693,0.035733,0.016797
0.016389,-0.051526,-0.14125,-0.052124,-0.0038028,0.040169,0.094729,0.014935
-0.14755,-0.11084,0.017005,-0.014874,-0.036039,-0.016019,0.057027,0.045767
0.14285,0.061823,-0.084644,0.022888,0.0572,0.06225,0.010138,0.12651
0.51446,0.14577,0.10157,0.085006,-0.0051532,-0.037313,-0.11578,0.078556
-0.30475,0.21114,0.20944,0.07799,0.073824,0.075769,0.10037,0.03508
-0.54834,-0.20288,0.1696,-0.084024,-0.049722,-0.044295,0.070754,-0.27776
0.025982,-0.16595,-0.57964,-0.065214,-0.024461,-0.031024,0.073963,0.029605
-0.098116,-0.075301,0.13421,-0.092411,-0.038195,-0.025822,-0.26007,-0.067736
0.38244,0.21146,0.045943,0.06056,0.025956,0.040931,0.073953,0.15511
0.66823,-0.12397,-0.031831,0.057275,0.011486,-0.010934,-0.035045,0.17309
-0.77527,-0.048491,0.24443,0.037799,-0.011467,-0.040991,-0.056381,-0.28863
0.53281,-0.053142,-0.12585,0.032788,0.042953,0.052403,0.13552,0.12833
-0.41835,0.22925,0.043963,0.033897,0.010696,0.0039339,-0.15315,-0.060852
-0.52109,0.031648,-0.098736,-0.17016,-0.069083,-0.037519,0.11088,-0.09826
0.5685,0.18724,0.070075,0.037776,0.0069043,0.0066352,-0.039101,0.25899
0.42311,-0.01852,-0.044063,0.064321,0.02793,0.043037,0.14075,0.051132
-0.50765,-0.44879,-0.089862,-0.089764,-0.021399,-0.037443,-0.059588,-0.37656
-0.45251,0.088665,0.12039,0.053117,0.031016,0.054334,0.078749,0.13382
0.21953,-0.15775,-0.061103,-0.068439,0.029109,-0.025459,-0.16363,-0.025588
0.021522,0.47639,-0.047492,0.0074024,-0.073866,-0.042626,0.0090431,-0.033319
0.74591,-0.053334,0.11529,-0.070468,-0.0044073,-0.012999,0.056411,0.22838
0.28418,0.24175,0.037386,0.42436,0.08123,0.078878,0.063295,0.29067
-1.1702,-0.81253,0.00041768,-0.21982,-0.059205,-0.04051,-0.2132,-0.50342
0.17538,-0.13231,-0.16757,-0.082368,-0.019577,-0.042995,0.062732,-0.092457
