0.038594,0.066279,0.22399,-0.023369,0.0011868,0.011614,0.016817,-0.010086
-0.10685,-0.087623,-0.31824,0.21842,-0.040344,-0.0092339,0.015421,-0.030506
0.34803,0.10697,0.43478,0.16869,-0.01701,-0.013214,-0.0021127,0.069398
-0.11915,-0.036973,-0.64144,-0.16144,0.023114,-0.039648,0.0031551,0.008731
0.053997,0.11296,0.53397,0.059182,0.070986,0.20021,0.062547,0.052981
0.022515,0.10253,-0.67387,0.092111,-0.01502,-0.12985,-0.089226,-0.0093737
-0.28581,-0.19473,-0.029503,-0.72132,-0.20423,-0.13161,-0.068752,-0.077679
0.064337,0.13391,0.82236,0.32177,0.026729,-0.03176,-0.12525,-0.043606
-0.030679,-0.029532,-0.67535,0.074913,0.03757,-0.033567,0.13268,-0.0019098
0.17746,-0.58348,0.58487,-0.13013,0.071068,0.46434,0.19,0.09346
-0.093654,0.44943,0.077085,0.015701,0.026219,-0.1712,9.4005e-06,-0.039318
0.0303,-0.14042,-0.77296,0.18833,0.0049081,-0.16719,-0.10167,0.013509
-0.060309,0.17168,0.57566,0.27338,0.038344,-0.031962,-0.0064308,-0.037206
0.12673,0.40211,0.24767,0.092241,-0.0066689,0.093438,-0.12158,0.019548
0.0056602,-0.23837,-0.97794,-0.26984,-0.013529,-0.0021624,0.18454,0.051128
-0.23575,-0.30574,0.35583,-0.31488,-0.17814,-0.029672,-0.15946,-0.067261
0.23875,0.1274,0.33772,0.063805,0.038184,-0.027863,0.033118,0.039585
-0.11741,-0.3873,-0.10801,-0.027004,0.088492,-0.035304,0.066483,-0.010954
0.13364,0.59205,0.75579,0.45758,0.11372,0.1908,-0.02041,0.023487
-0.20304,-0.20351,-0.8558,-0.3507,-0.13552,-0.12236,0.046117,-0.067846
0.1074,0.17636,-0.49118,-0.061273,-0.088093,0.033615,-0.030255,0.027741
0.049873,0.073673,0.87436,-0.11091,0.10061,0.034225,-0.022144,0.021398
-0.12504,-0.31641,-0.44246,0.44694,0.06419,-0.088837,-0.022289,-0.016343
0.17701,0.23439,0.21355,-0.15195,-0.0093043,0.031995,0.071987,0.039735
-0.1059,-0.30932,-0.09453,0.085811,0.013213,0.037665,-0.074175,-0.060172
-0.090493,-0.059425,-0.084594,-0.29208,-0.15737,-0.15755,-0.022389,0.012231
0.059421,0.19335,0.086698,0.089686,0.048915,0.079187,0.0091186,0.022708
-0.085856,-0.56845,-0.6932,-0.034732,0.0064678,0.013278,0.028169,0.010433
0.19992,0.55055,0.70925,0.060605,0.073896,0.11291,-0.0048853,0.045815
-0.029152,0.26383,0.10288,0.25763,0.04724,-0.060269,0.041615,-0.035121
0.054316,0.24334,0.8394,-0.15548,-0.019581,0.062979,0.17393,-0.22448
0.059048,0.14314,-0.38058,-0.038725,-0.056803,-0.073091,-0.23463,0.25124
-0.24186,-0.29035,-0.4664,-0.064105,-0.017743,-0.016177,0.11137,-0.14701
0.058025,-0.57657,-0.56785,-0.090458,-0.042794,0.014593,-0.015473,0.2448
-0.21248,-0.39048,0.63773,0.023981,-0.029763,-0.15247,-0.26366,0.0046716
0.057083,0.25036,-0.3504,0.11665,0.092562,0.14745,0.14107,-0.28156
0.21163,-0.22533,-0.91126,-0.13909,-0.0029945,-0.0064258,-0.0028909,0.19851
0.080131,1.0176,0.85278,0.1015,-0.010972,-0.089384,0.048536,-0.39107
-0.040284,-0.15512,0.42634,0.1042,0.029961,0.12623,0.086281,0.37164
0.021787,0.1678,0.29296,0.016573,0.010344,0.00050798,0.018076,-0.083591
-0.14101,-0.26755,-0.24639,-0.030418,0.015556,0.041411,-0.022417,0.31366
0.20422,0.19064,0.42597,0.14038,0.044681,-0.017076,0.011817,-0.18652
-0.34242,-0.72698,-0.96626,-0.59879,-0.2393,-0.12891,-0.16097,-0.23243
0.25694,0.72782,0.19683,0.45274,0.12351,0.0095026,0.03635,0.19955
-0.31082,-0.65484,0.26891,-0.12077,-0.0005095,0.01424,-0.038131,-0.29663
0.11045,0.004248,0.18269,0.078539,0.060087,0.095303,0.11417,0.083814
0.28684,0.39164,-0.65044,0.25449,0.039684,-0.029151,-0.06283,0.19219
-0.01526,-0.24203,-0.37893,-0.30188,-0.022182,0.09386,0.14059,0.17617
0.0098272,0.15073,0.51537,-0.11098,-0.077748,-0.12907,0.15321,-0.34067
-0.43374,-0.2513,0.16191,-0.028457,-0.11802,-0.14249,-0.47857,0.092798
0.33474,0.55584,0.51926,-0.034881,0.077057,0.078111,0.21406,0.14615
-0.23859,-0.37277,0.28046,0.27926,0.06335,0.0495,-0.088611,-0.010921
0.27656,0.49087,-0.86984,0.056677,0.083886,0.092951,0.067563,0.049725
-0.088282,-0.01555,-0.0057395,-0.13966,-0.025068,0.0059098,0.074469,-0.28955
0.049545,-0.28241,-0.58541,0.11086,-0.029382,-0.024065,-0.051013,-0.0043724
-0.060456,-0.49688,0.07204,-0.31175,-0.093864,-0.075544,0.090592,0.31383
0.018461,0.13193,0.78627,0.3153,0.030411,-0.055603,-0.14067,-0.51903
0.051071,0.38953,0.10919,0.28483,0.17039,0.15977,0.060133,0.079098
-0.11965,-0.31859,0.34856,-0.37547,-0.10464,-0.016299,0.036647,0.2057
0.013564,0.34508,-0.41581,-0.30082,-0.084434,-0.06101,0.0072393,0.47302
-0.14334,-0.50692,0.20808,0.078264,-0.027067,-0.044906,-0.11453,-0.16419
0.24555,0.41028,-0.91815,-0.026575,-0.0026569,-0.014621,0.11617,-0.010378
0.11003,-0.064405,-0.01694,0.39444,0.12994,0.046102,-0.090121,-0.48835
-0.14343,0.1643,0.03528,-0.10917,-0.034847,-0.018133,-0.030536,-0.22482
-0.014711,0.010108,0.50478,0.074607,0.066089,0.08258,0.10725,0.55155
-0.22256,-0.55253,0.46383,-0.21614,-0.14498,-0.12773,-0.051912,0.21358
0.20932,0.5981,-0.38212,0.035467,0.097645,0.148,0.030784,-0.16277
-0.079029,0.099131,0.16411,0.2125,-0.010978,-0.051517,-0.051309,-0.41546
0.11458,-0.18481,-0.84978,-0.24042,-0.072944,-0.047355,-0.033131,0.039566
-0.093894,-0.23867,0.28684,-0.027783,0.043876,0.042228,0.13153,0.067727
0.29421,0.19754,0.72113,0.16898,0.057552,0.067688,0.13736,0.79247
-0.15188,-0.39457,-0.032984,0.020016,0.014455,-0.049968,-0.20351,-0.52957
-0.15131,0.11746,-0.43006,-0.11666,-0.069959,-0.037686,-0.047265,-0.2427
0.34348,0.33604,-0.22037,0.15672,0.12489,0.057908,0.083286,0.17698
-0.59524,-0.66811,-0.12106,-0.30033,-0.30652,-0.23887,-0.2169,0.043622
0.15298,0.34542,0.82501,0.16169,0.082223,0.081157,0.13192,-0.24134
0.18601,0.30861,0.1321,0.028883,0.15956,0.14449,0.092373,0.27928
-0.069943,0.48478,-0.66014,-0.13408,-0.11239,-0.094442,-0.12318,-0.15554
0.060719,-0.53137,-0.80017,0.096842,0.13438,0.14639,0.17357,0.060158
-0.25563,-0.43001,0.65041,0.01249,-0.045173,-0.031413,-0.056481,-0.50786
0.47348,0.61247,0.018125,0.19205,0.05961,0.035521,0.021726,0.54019
-0.18356,0.037264,0.44545,-0.051813,-0.04425,-0.060301,-0.0074207,-0.13278
-0.03543,-0.1962,-0.56365,-0.32141,-0.12347,-0.085986,-0.052057,0.31327
0.34217,0.03997,0.43397,0.13174,0.055181,0.011787,0.08131,0.53666
-0.37697,-0.63656,0.79805,0.079029,0.0063054,0.028929,-0.13995,-0.45376
-0.10445,0.2175,-0.81792,-0.0052919,0.0026338,-0.019315,0.0022341,-0.38313
-0.14106,-0.3645,0.20817,-0.053142,-0.034307,-0.046781,-0.08581,-0.64676
0.26916,0.69196,-0.21693,0.050807,0.059559,0.080078,0.12793,0.3392
0.34537,0.5079,-0.10974,0.34441,0.18299,0.11232,0.16028,0.7005
-0.5271,-0.93117,-0.41582,-0.53205,-0.30408,-0.16765,-0.19835,-0.37218
0.062044,0.34809,0.16261,0.070482,0.10685,0.077157,0.12357,0.024339
0.023852,0.36862,0.43095,0.16126,0.02587,0.027237,-0.013708,0.13746
-0.0041902,-0.22627,-0.99582,-0.48424,-0.21829,-0.19979,-0.12536,-0.074932
0.036316,0.28933,0.64676,0.42519,0.20288,0.14611,0.054254,0.00016092
0.24907,-0.031833,0.28425,0.20391,0.094148,0.04895,-0.022147,0.11488
-0.19376,-0.93304,-0.054849,-0.17813,-0.068166,-0.030999,0.035387,-0.25355
0.35493,0.20458,0.43063,0.24823,0.074839,0.069482,0.10884,0.20689
-0.13076,0.066341,0.0015862,0.037461,0.038258,0.013618,-0.052604,0.11214
-0.46616,0.26371,-0.36208,-0.70162,-0.34236,-0.2305,-0.12926,-0.45342
0.17447,0.42754,0.4242,0.28822,0.18291,0.14148,0.14417,0.094676
-0.16341,-0.45714,-0.64974,-0.063699,-0.12785,-0.1439,-0.18535,-0.11195
0.082469,0.0020996,0.072775,0.00030802,0.053988,0.062064,0.10139,0.61332
0.49108,0.25975,0.10564,0.6599,0.3384,0.20505,0.098865,0.082365
-0.57672,-0.83321,-0.75657,-0.71005,-0.36014,-0.19902,-0.23116,-0.68973
0.35729,0.7975,0.91282,0.33534,0.13032,0.092152,0.25269,-0.023854
-0.080557,-0.42635,-1.0791,-0.23601,0.012541,0.14094,-0.035042,-0.13956
-0.06926,0.39688,0.45239,0.23878,0.0044997,-0.12326,-0.12551,0.80574
0.26603,0.31312,0.37097,-0.13238,0.034829,-0.099277,0.0043919,0.005763
-0.51312,-0.65826,0.73217,-0.24951,-0.24138,-0.1546,-0.067897,-0.67424
